,filename,pattern,txt,person
0,prot-198182--52,f0d538d10bda4e34, 68 VALTER KRISTENSON (s):,Valter Kristenson
0,prot-198182--52,f0d538d10bda4e34, 69 BO LUNDGREN (m):,Bo Lundgren
0,prot-198182--52,f0d538d10bda4e34, 70 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--52,f0d538d10bda4e34, 71 ERIK WÄRNBERG (s):,Erik Wärnberg
1,prot-198182--52,f0d538d10bda4e34, 72 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
2,prot-198182--52,f0d538d10bda4e34, 73 SVEN ANDERSSON (fp):,
0,prot-198182--52,f0d538d10bda4e34, 74 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--52,f0d538d10bda4e34, 75 SVEN ANDERSSON (fp):,
0,prot-198182--52,f0d538d10bda4e34, 76 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--52,f0d538d10bda4e34, 77 BERTIL LIDGARD (m):,Bertil Lidgard
0,prot-198182--52,f0d538d10bda4e34, 78 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198182--52,f0d538d10bda4e34, 79 BERTIL LIDGARD (m):,Bertil Lidgard
2,prot-198182--52,f0d538d10bda4e34, 80 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--52,f0d538d10bda4e34, 81 BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-198182--52,f0d538d10bda4e34, 82 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198182--52,f0d538d10bda4e34, 83 BERTIL LIDGARD (m):,Bertil Lidgard
3,prot-198182--52,f0d538d10bda4e34, 84 ARNE NYGREN (s):,Arne Nygren
0,prot-198182--52,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198182--52,f0d538d10bda4e34, 86 BONNIE BERNSTRÖM (fp):,
0,prot-198182--52,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
1,prot-198182--52,d84fc8cb7cb8f0d1, 88 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--52,d84fc8cb7cb8f0d1, 89 BONNIE BERNSTRÖM (fp) replik:,
1,prot-198182--52,d84fc8cb7cb8f0d1,ANN JOHANSSON (vpk) replik:,
2,prot-198182--52,d84fc8cb7cb8f0d1, 91 ARNE NYGREN (s) replik:,Arne Nygren
0,prot-198182--52,f0d538d10bda4e34, 93 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198182--52,d84fc8cb7cb8f0d1, 92 BONNIE BERNSTRÖM (fp) replik:,
0,prot-198182--52,f0d538d10bda4e34, 94 BONNIE BERNSTRÖM (fp):,
0,prot-198182--52,f0d538d10bda4e34, 95 KURT HUGOSSON (s):,Kurt Hugosson
1,prot-198182--52,f0d538d10bda4e34, 96 BONNIE BERNSTRÖM (fp):,
2,prot-198182--52,f0d538d10bda4e34, 97 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198182--52,f0d538d10bda4e34, 98 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--52,f0d538d10bda4e34, 99 BERTIL LIDGARD (m):,Bertil Lidgard
1,prot-198182--52,f0d538d10bda4e34, 100 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198182--52,f0d538d10bda4e34, 101 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198182--52,f0d538d10bda4e34, 102 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--52,f0d538d10bda4e34, 103 ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-198182--52,36cdc1fd812d7973,av Gunnel Jonäng (c) till justitieministern om förbud i vissa fall att bära livsfarligt vapen:,Gunnel Jonäng
1,prot-198182--52,36cdc1fd812d7973,av Eric Rejdnell (fp) till statsrådet Karin Ahrland om orsaks- sammanhangen vid oral galvanism:,Karin Ahrland
0,prot-198182--52,36cdc1fd812d7973,av Görel Bohlin (m) till utbildningsministern om statsbidrag till viss studiecirkelverksamhet:,
