,filename,pattern,txt,person
2,prot-197677--33,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197677--33,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-197677--33,8f6bb79aaba3167f,Herr kommunikationsministern TURESSON: Herr talman,
0,prot-197677--33,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-197677--33,f0d538d10bda4e34, LINDBLAD (fp):,
0,prot-197677--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--33,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--33,8f6bb79aaba3167f,Herr statsrådet JOHANSSON: Herr talman,
1,prot-197677--33,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--33,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr arbetsmarknadsministern AHLMARK:
Herr talman",
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--33,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--33,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--33,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--33,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
1,prot-197677--33,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--33,36cdc1fd812d7973,av herr Sellgren (fp) till herr justitieministern om åtgärder mot prostitution:,Rolf Sellgren
0,prot-197677--33,36cdc1fd812d7973,av herr Gustavsson i Nässjö (s) till herr försvarsministern om arbetarskyddet inom försvaret:,Åke Gustavsson
0,prot-197677--33,36cdc1fd812d7973,av fru Tillander (c) till herr kommunikationsministern om den framtida färjtrafiken över Öresund:,Ulla Tillander
1,prot-197677--33,36cdc1fd812d7973,av herr Hermansson (vpk) till herr statsrådet Mundebo om förslag till riksdagen avseende en generell skatteflyktsklausul:,Ingemar Mundebo
0,prot-197677--33,36cdc1fd812d7973,av herr Fridolfsson (m) till herr justitieministern om åtgärder mot prostitutionen bland barn och ungdom:,Filip Fridolfsson
1,prot-197677--33,36cdc1fd812d7973,av herr Sandberg (c) till herr kommunikationsministern om ökad utbildning av bussförare:,
2,prot-197677--33,36cdc1fd812d7973,av herr Lövenborg (vpk) till herr justitieministern om si- tuationen på fångvårdsanstalterna:,Alf Lövenborg
0,prot-197677--33,36cdc1fd812d7973,av herr Claeson (vpk) till fru statsrådet Friggebo om åtgärder mot hyreshöjningar:,Tore Claeson
1,prot-197677--33,36cdc1fd812d7973,av fru Lantz (vpk) till herr socialministern om åtgärder mot barnprostitution och barnpornografi:,Inga Lantz
2,prot-197677--33,36cdc1fd812d7973,av herr Gahrton (fp) till herr justitieministern om situationen på fångvårdsanstalterna:,Per Gahrton
0,prot-197677--33,36cdc1fd812d7973,av herr Gahrton (fp) till herr arbetsmarknadsministern om förutsättningarna för politisk asyl för vissa iranska medborgare:,Per Gahrton
1,prot-197677--33,36cdc1fd812d7973,av herr Sellgren (fp) till herr kommunikationsministern om översyn av investeringskalkylerna för järnvägstrafiken:,Rolf Sellgren
0,prot-197677--33,36cdc1fd812d7973,av herr Siegbahn (m) till herr justitieministern om princi- perna för visst slag av polisingripande:,Bo Siegbahn
0,prot-197677--33,36cdc1fd812d7973,av herr Ångström (fp) till herr justitieministern om åtgärder mot barnprostitution och barnpornografi:,Rune Ångström
