,filename,pattern,txt,person
1,prot-198283--107,d84fc8cb7cb8f0d1, 98 LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-198283--107,f0d538d10bda4e34, 99 ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-198283--107,f0d538d10bda4e34, 100 ANITA PERSSON (s):,Anita Persson
0,prot-198283--107,f0d538d10bda4e34, 101 MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-198283--107,f0d538d10bda4e34, 102 INGE CARLSSON (s):,Inge Carlsson
0,prot-198283--107,f0d538d10bda4e34, 103 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198283--107,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198283--107,f0d538d10bda4e34, 106 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198283--107,f0d538d10bda4e34, 107 ANITA PERSSON (s):,Anita Persson
0,prot-198283--107,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198283--107,d84fc8cb7cb8f0d1, 109 KARIN ISRAELSSON (c) replik:,Karin Israelsson
0,prot-198283--107,d84fc8cb7cb8f0d1, 110 ANITA PERSSON (s) replik:,Anita Persson
1,prot-198283--107,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
0,prot-198283--107,d84fc8cb7cb8f0d1, 112 KARIN ISRAELSSON (c) replik:,Karin Israelsson
1,prot-198283--107,d84fc8cb7cb8f0d1, 113 ANITA PERSSON (s) replik:,Anita Persson
0,prot-198283--107,f0d538d10bda4e34, 114 MAJ KEMPE (vpk):,
0,prot-198283--107,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198283--107,f0d538d10bda4e34, 117 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--107,d84fc8cb7cb8f0d1,CATHRINE HAGLUND (m) replik:,
1,prot-198283--107,d84fc8cb7cb8f0d1, 119 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198283--107,f0d538d10bda4e34, 121 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198283--107,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198283--107,36cdc1fd812d7973,av Inga Lantz (vpk) till socialministern om prövningen av rörelsehindrades behov av färdmedel:,Inga Lantz
1,prot-198283--107,36cdc1fd812d7973,av Ove Eriksson (m) till statsrådet Bengt Göransson om tillvalsämnena i grundskolans högstadium:,Ove Eriksson
2,prot-198283--107,36cdc1fd812d7973,av Kerstin Ekman (fp) till statsrådet Birgitta Dahl om planerad utbyggnad av vattenkraften:,Kerstin Ekman
0,prot-198283--107,36cdc1fd812d7973,av Karin Ahrland (fp) till utbildningsministern om det politiska inflytandet vid universiteten:,Karin Ahrland
1,prot-198283--107,36cdc1fd812d7973,av Jörgen Ullenhag (fp) till utbildningsministern om framtida regler för antagning till högskolan:,Jörgen Ullenhag
