,filename,pattern,txt,person
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--12,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1965--ak--12,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
1,prot-1965--ak--12,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1965--ak--12,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
2,prot-1965--ak--12,0ba23c147c1beed8,Herr WESTBERG (fp):,Olle Westberg
0,prot-1965--ak--12,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--ak--12,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade: Herr talman",Sven Johansson
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--ak--12,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--ak--12,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
2,prot-1965--ak--12,0ba23c147c1beed8,Herr BOHMAN (hh):,Gösta Bohman
