,filename,pattern,txt,person
0,prot-1962--fk--21,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1962--fk--21,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
0,prot-1962--fk--21,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--fk--21,0ba23c147c1beed8,Herr STEFANSON (fp):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
0,prot-1962--fk--21,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
0,prot-1962--fk--21,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--fk--21,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1962--fk--21,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1962--fk--21,0ba23c147c1beed8,Herr MÖLLER (s):,
2,prot-1962--fk--21,0ba23c147c1beed8,Herr BENGTSON (cp):,
3,prot-1962--fk--21,0ba23c147c1beed8,Herr MÖLLER (s):,
