,filename,pattern,txt,person
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Gustaf Svensson i Vä
1,prot-1945--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Hermansson: Herr talman,Albert Hermansson
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
1,prot-1945--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
1,prot-1945--ak--10,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
2,prot-1945--ak--10,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--10,8f6bb79aaba3167f,Herr Wiberg erhöll på begäran ordet och anförde: Herr talman,Åke Wiberg
0,prot-1945--ak--10,8f6bb79aaba3167f,"Herr Olofsson i Höganäs, som yttrade: Herr talman",Åke Olofsson
0,prot-1945--ak--10,8f6bb79aaba3167f,"Herr Adolfsson, som anförde: Herr talman",Gunnar Adolfsson
