,filename,pattern,txt,person
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
1,prot-1952--fk--19,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
2,prot-1952--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1952--fk--19,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr RAMBERG: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1952--fk--19,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--19,8f6bb79aaba3167f,Herr LINDEN: Herr talman,
