,filename,pattern,txt,person
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SÖDERBERG (ss):,Harry Berg
0,prot-1966--fk--10,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--10,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
2,prot-1966--fk--10,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Sven Johansson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
1,prot-1966--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1966--fk--10,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--10,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
1,prot-1966--fk--10,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--10,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1966--fk--10,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1966--fk--10,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr MÖLLER (s):,
1,prot-1966--fk--10,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--10,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--10,36cdc1fd812d7973,"av herr Nilsson, Ferdinand, (cp) till herr stats- rådet Hermansson:",Torsten Nilsson
