,filename,pattern,txt,person
1,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1924--ak--27,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--27,8f6bb79aaba3167f,herr statsrådet Clason: Herr talman,Samuel Clason
