,filename,pattern,txt,person
1,prot-1937--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Verner Andersson
1,prot-1937--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Gottfrid Karlsson
1,prot-1937--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
2,prot-1937--ak--23,8f6bb79aaba3167f,"Herr von Seth, som yttrade: Herr talman",Torgil von Seth
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1937--ak--23,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1937--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
