,filename,pattern,txt,person
1,prot-1964--fk--20,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--20,0ba23c147c1beed8,Fru OLSSON (cp):,Gunnel Olsson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--20,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
1,prot-1964--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1964--fk--20,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1964--fk--20,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1964--fk--20,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1964--fk--20,0ba23c147c1beed8,Herr NYMAN (fp):,
