,filename,pattern,txt,person
0,prot-198283--157,f0d538d10bda4e34, 61 OVE ERIKSSON (m):,Ove Eriksson
1,prot-198283--157,f0d538d10bda4e34, 63 OVE ERIKSSON (m):,Ove Eriksson
0,prot-198283--157,f0d538d10bda4e34, 65 BERTIL JONASSON (c):,Bertil Jonasson
1,prot-198283--157,f0d538d10bda4e34, 67 BERTIL JONASSON (c):,Bertil Jonasson
0,prot-198283--157,f0d538d10bda4e34, 69 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--157,f0d538d10bda4e34, 72 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--157,f0d538d10bda4e34, 74 MARGARETA GARD (m):,Margareta Gard
0,prot-198283--157,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-198283--157,f0d538d10bda4e34, 78 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--157,f0d538d10bda4e34, 80 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198283--157,f0d538d10bda4e34, 82 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198283--157,f0d538d10bda4e34, 84 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--157,f0d538d10bda4e34, 86 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--157,f0d538d10bda4e34, 88 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--157,f0d538d10bda4e34, 90 STIG JOSEFSON (c):,Stig Josefson
0,prot-198283--157,f0d538d10bda4e34, 92 JAN HYTTRING (c):,
0,prot-198283--157,f0d538d10bda4e34, 94 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198283--157,f0d538d10bda4e34, 96 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198283--157,f0d538d10bda4e34, 98 CHRISTER EIREFELT (fp):,Christer Eirefelt
1,prot-198283--157,f0d538d10bda4e34, 100 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 102 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--157,f0d538d10bda4e34, 104 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--157,f0d538d10bda4e34, 106 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198283--157,f0d538d10bda4e34, 108 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--157,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--157,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198283--157,f0d538d10bda4e34, 117 MATS OLSSON (s):,Mats Olsson
0,prot-198283--157,f0d538d10bda4e34, 119 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198283--157,f0d538d10bda4e34, 121 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198283--157,f0d538d10bda4e34, 123 RUNE EVENSSON (s):,Rune Evensson
0,prot-198283--157,f0d538d10bda4e34, 125 RUNE EVENSSON (s):,Rune Evensson
0,prot-198283--157,f0d538d10bda4e34, 127 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--157,f0d538d10bda4e34, 129 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--157,f0d538d10bda4e34, 131 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198283--157,f0d538d10bda4e34, 133 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--157,f0d538d10bda4e34, 135 WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-198283--157,f0d538d10bda4e34, 137 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 139 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 145 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 147 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--157,f0d538d10bda4e34, 149 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--157,f0d538d10bda4e34, 151 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--157,f0d538d10bda4e34, 153 STURE KORPÅS (c):,Sture Korpås
0,prot-198283--157,f0d538d10bda4e34, 155 STURE KORPÅS (c):,Sture Korpås
0,prot-198283--157,f0d538d10bda4e34, 157 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--157,f0d538d10bda4e34, 159 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--157,f0d538d10bda4e34,JOHAN IHRFORS (m):,
0,prot-198283--157,f0d538d10bda4e34,JOHAN IHRFORS (m):,
0,prot-198283--157,f0d538d10bda4e34, 166 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--157,f0d538d10bda4e34, 168 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--157,f0d538d10bda4e34, 170 STEN SVENSSON (m):,Sten Svensson
0,prot-198283--157,f0d538d10bda4e34, 172 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--157,f0d538d10bda4e34, 174 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--157,f0d538d10bda4e34,NE VESTLUND (s):,
1,prot-198283--157,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198283--157,f0d538d10bda4e34, 180 ULLA ORRING (fp):,
0,prot-198283--157,f0d538d10bda4e34, 182 ULLA ORRING (fp):,
0,prot-198283--157,f0d538d10bda4e34, 184 ULLA ORRING (fp):,
0,prot-198283--157,f0d538d10bda4e34, 186 ROSA ÖSTH (c):,Rosa Östh
1,prot-198283--157,f0d538d10bda4e34, 188 ROSA ÖSTH (c):,Rosa Östh
0,prot-198283--157,f0d538d10bda4e34, 190 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--157,f0d538d10bda4e34, 192 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--157,f0d538d10bda4e34, 201 HANS GÖRAN FRANCK (s):,
1,prot-198283--157,f0d538d10bda4e34, 203 HANS GÖRAN FRANCK (s):,
0,prot-198283--157,f0d538d10bda4e34, 205 PER UNCKEL (m):,Per Unckel
0,prot-198283--157,f0d538d10bda4e34, 207 PER UNCKEL (m):,Per Unckel
0,prot-198283--157,f0d538d10bda4e34, 209 PER UNCKEL (m):,Per Unckel
1,prot-198283--157,f0d538d10bda4e34, 211 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--157,f0d538d10bda4e34, 213 ERIC HÄGELMARK (fp):,Eric Hägelmark
1,prot-198283--157,f0d538d10bda4e34, 216 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--157,f0d538d10bda4e34, 218 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--157,f0d538d10bda4e34, 220 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--157,f0d538d10bda4e34, 222 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198283--157,f0d538d10bda4e34, 224 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198283--157,f0d538d10bda4e34, 227 JAN HYTTRING (c):,
0,prot-198283--157,f0d538d10bda4e34, 229 JAN HYTTRING (c):,
0,prot-198283--157,f0d538d10bda4e34, 232 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--157,f0d538d10bda4e34, 234 HUGO BERGDAHL (fp):,Hugo Bergdahl
0,prot-198283--157,f0d538d10bda4e34, 236 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198283--157,f0d538d10bda4e34, 238 KJELL JOHANSSON (fp):,Kjell Johansson
