,filename,pattern,txt,person
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Raästock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Otto Magnusson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Werner: Herr talman,Alfred Werner
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
0,prot-1930--ak--24,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
1,prot-1930--ak--24,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
