,filename,pattern,txt,person
0,prot-198384--139,f0d538d10bda4e34, 54 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198384--139,d84fc8cb7cb8f0d1, 55 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198384--139,d84fc8cb7cb8f0d1, 57 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198384--139,f0d538d10bda4e34, 59 GÖSTA ANDERSSON (c):,Gösta Andersson
1,prot-198384--139,d84fc8cb7cb8f0d1, 58 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198384--139,f0d538d10bda4e34, 61 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--139,f0d538d10bda4e34, 62 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--139,f0d538d10bda4e34, 63 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198384--139,f0d538d10bda4e34, 64 MARGARETA PERSSON (s):,
0,prot-198384--139,d84fc8cb7cb8f0d1, 65 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--139,d84fc8cb7cb8f0d1, 66 RUNE TORWALD (c) replik:,Rune Torwald
1,prot-198384--139,d84fc8cb7cb8f0d1, 67 MARGARETA PERSSON (s) replik:,
0,prot-198384--139,d84fc8cb7cb8f0d1, 68 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--139,f0d538d10bda4e34, 71 OLLE GRAHN (fp):,Olle Grahn
1,prot-198384--139,d84fc8cb7cb8f0d1, 69 RUNE TORWALD (c) replik:,Rune Torwald
2,prot-198384--139,d84fc8cb7cb8f0d1, 70 MARGARETA PERSSON (s) replik:,
0,prot-198384--139,d84fc8cb7cb8f0d1, 72 MARGARETA PERSSON (s) replik:,
1,prot-198384--139,d84fc8cb7cb8f0d1, 73 OLLE GRAHN (fp) replik:,Olle Grahn
2,prot-198384--139,d84fc8cb7cb8f0d1, 74 MARGARETA PERSSON (s) replik:,
3,prot-198384--139,d84fc8cb7cb8f0d1, 75 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198384--139,f0d538d10bda4e34, 76 INGVAR BJÖRK (s):,Ingvar Björk
1,prot-198384--139,f0d538d10bda4e34, 77 MARGARETA PERSSON (s):,
0,prot-198384--139,f0d538d10bda4e34, 79 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--139,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
0,prot-198384--139,d84fc8cb7cb8f0d1, 81 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198384--139,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198384--139,f0d538d10bda4e34, 85 TORE NILSSON (m):,Tore Nilsson
1,prot-198384--139,d84fc8cb7cb8f0d1, 83 GÖREL BOHLIN (m) replik:,Görel Bohlin
2,prot-198384--139,d84fc8cb7cb8f0d1,GÖSTA SIGNELL (s) replik:,
0,prot-198384--139,f0d538d10bda4e34,GÖSTA SIGNELL (s):,
1,prot-198384--139,f0d538d10bda4e34, 87 TORE NILSSON (m):,Tore Nilsson
0,prot-198384--139,f0d538d10bda4e34, 88 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198384--139,f0d538d10bda4e34, 89 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198384--139,f0d538d10bda4e34, 90 GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-198384--139,d84fc8cb7cb8f0d1, 91 LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-198384--139,d84fc8cb7cb8f0d1, 92 PAUL LESTANDER (vpk) replik:,Paul Lestander
1,prot-198384--139,d84fc8cb7cb8f0d1, 933 GUNNAR OLSSON (s) replik:,Gunnar Olsson
2,prot-198384--139,d84fc8cb7cb8f0d1, 94 PAUL LESTANDER (vpk) replik:,Paul Lestander
0,prot-198384--139,f0d538d10bda4e34, 95 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--139,f0d538d10bda4e34, 96 GUNNAR OLSSON (s):,Gunnar Olsson
1,prot-198384--139,f0d538d10bda4e34, 97 BÖRJE STENSSON (fp):,Börje Stensson
0,prot-198384--139,f0d538d10bda4e34, 98 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--139,f0d538d10bda4e34, 99 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--139,f0d538d10bda4e34, 100 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--139,f0d538d10bda4e34, 101 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--139,f0d538d10bda4e34, 102 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--139,f0d538d10bda4e34, 103 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--139,f0d538d10bda4e34, 104 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--139,f0d538d10bda4e34, 105 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--139,f0d538d10bda4e34, 106 BO LUNDGREN (m):,Bo Lundgren
1,prot-198384--139,f0d538d10bda4e34, 107 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--139,f0d538d10bda4e34, 108 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--139,f0d538d10bda4e34, 109 BO LUNDGREN (m):,Bo Lundgren
1,prot-198384--139,f0d538d10bda4e34, 110 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--139,f0d538d10bda4e34, 112 GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-198384--139,f0d538d10bda4e34, 113 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198384--139,f0d538d10bda4e34, 114 BERIT OSCARSSON (s):,Berit Oscarsson
0,prot-198384--139,d84fc8cb7cb8f0d1, 115 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
1,prot-198384--139,d84fc8cb7cb8f0d1, 116 EVA HJELMSTRÖM (vpk) replik:,Eva Hjelmström
0,prot-198384--139,f0d538d10bda4e34, 119 STINA GUSTAVSSON (c):,Stina Gustavsson
1,prot-198384--139,d84fc8cb7cb8f0d1, 117 BERIT OSCARSSON (s) replik:,Berit Oscarsson
2,prot-198384--139,d84fc8cb7cb8f0d1, 118 GUNNEL LILJEGREN (m) replik:,Gunnel Liljegren
0,prot-198384--139,36cdc1fd812d7973,av Karin Israelsson (c) till statsrådet Gertrud Sigurdsen om för tidigt födda barns rätt till liv:,Karin Israelsson
0,prot-198384--139,36cdc1fd812d7973,av Karin Israelsson (c) till statsrådet Gertrud Sigurdsen om thoraxkirurgisk verksamhet vid regionsjukhuset i Umeå:,Karin Israelsson
0,prot-198384--139,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till försvarsministern om ytterligare klarläggande om den sovjetiska ubåtens grundstötning:,Oswald Söderqvist
1,prot-198384--139,36cdc1fd812d7973,av Knut Wachtmeister (m) till justitieministern om egenföreta- gares redovisningsnummer för mervärdeskatt:,Knut Wachtmeister
