,filename,pattern,txt,person
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hedlund i Rådom: Herr talman,Verner Hedlund
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Fru Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--10,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Fru Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--10,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Oisson i Gävle: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Torsten Nilsson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lundstedt erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Vilhelm Lundstedt
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
1,prot-1943--ak--10,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1943--ak--10,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som anförde: Herr talman",Waldemar Svensson
0,prot-1943--ak--10,8f6bb79aaba3167f,Herr Skoglund i Doverstorp erhöll på begäran ordet och yttrade: Herr talman,Martin Skoglund
0,prot-1943--ak--10,8f6bb79aaba3167f,"Herr Nilsson i Göingegården, som anförde: Herr talman",Torsten Nilsson
