,filename,pattern,txt,person
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--41,8f6bb79aaba3167f,"Herr Lundqvist, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Ragnar Lundqvist
0,prot-1938--ak--41,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1938--ak--41,8f6bb79aaba3167f,"Herr Lundqvist, som nu ånyo erhöll ordet för kort genmäle, anförde: Herr talman",Ragnar Lundqvist
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Johansson i Björnlunda: Herr talman,Sven Johansson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
0,prot-1938--ak--41,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
0,prot-1938--ak--41,8f6bb79aaba3167f,"Herr andre vice talmannen Magnusson, som nu för kort genmäle erhöll ordet, anförde: Herr talman",Otto Magnusson
1,prot-1938--ak--41,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
