,filename,pattern,txt,person
0,prot-198687--117,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-198687--117,f0d538d10bda4e34, 24 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198687--117,f0d538d10bda4e34,BJÖRKQVIST (fp):,
0,prot-198687--117,f0d538d10bda4e34, 26 INGRID ANDERSSON (s):,Ingrid Andersson
0,prot-198687--117,d84fc8cb7cb8f0d1, 27 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198687--117,d84fc8cb7cb8f0d1, 28 INGRID ANDERSSON (s) replik:,Ingrid Andersson
1,prot-198687--117,d84fc8cb7cb8f0d1, 29 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198687--117,d84fc8cb7cb8f0d1, 30 INGRID ANDERSSON (s) replik:,Ingrid Andersson
0,prot-198687--117,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198687--117,d84fc8cb7cb8f0d1, 32 EVERT SVENSSON (s) replik:,Evert Svensson
2,prot-198687--117,d84fc8cb7cb8f0d1,BJÖRKQVIST (fp) replik:,
0,prot-198687--117,f0d538d10bda4e34, 35 MARGARETA PERSSON (s):,
0,prot-198687--117,d84fc8cb7cb8f0d1, 36 INGRID ANDERSSON (s) replik:,Ingrid Andersson
1,prot-198687--117,d84fc8cb7cb8f0d1, 37 MARGARETA PERSSON (s) replik:,
0,prot-198687--117,f0d538d10bda4e34, 39 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198687--117,d84fc8cb7cb8f0d1, 38 INGRID ANDERSSON (s) replik:,Ingrid Andersson
0,prot-198687--117,f0d538d10bda4e34, 40 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--117,f0d538d10bda4e34, 41 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--117,d84fc8cb7cb8f0d1, 42 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198687--117,f0d538d10bda4e34, 46 HANS GÖRAN FRANCK (s):,Hans Göran Franck
1,prot-198687--117,d84fc8cb7cb8f0d1, 43 ALF SVENSSON (c) replik:,Alf Svensson
2,prot-198687--117,d84fc8cb7cb8f0d1, 44 EVERT SVENSSON (s) replik:,Evert Svensson
3,prot-198687--117,d84fc8cb7cb8f0d1, 45 ALF SVENSSON (c) replik:,Alf Svensson
0,prot-198687--117,d84fc8cb7cb8f0d1, 47 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
1,prot-198687--117,d84fc8cb7cb8f0d1, 48 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
2,prot-198687--117,d84fc8cb7cb8f0d1, 49 DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
3,prot-198687--117,d84fc8cb7cb8f0d1, 50 HANS GÖRAN FRANCK (s) replik:,Hans Göran Franck
0,prot-198687--117,f0d538d10bda4e34, 51 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--117,f0d538d10bda4e34,LIS LÖÖW (s):,
0,prot-198687--117,f0d538d10bda4e34, 53 PER ARNE AGLERT (fp):,
1,prot-198687--117,f0d538d10bda4e34, 54 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
0,prot-198687--117,f0d538d10bda4e34, 55 INGELA GARDNER (m):,
0,prot-198687--117,f0d538d10bda4e34, 57 MARGIT GENNSER (m):,Margit Gennser
1,prot-198687--117,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198687--117,f0d538d10bda4e34, 59 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198687--117,f0d538d10bda4e34, 60 HADAR CARS (fp):,Hadar Cars
0,prot-198687--117,f0d538d10bda4e34, 61 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--117,f0d538d10bda4e34, 63 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--117,f0d538d10bda4e34, 64 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--117,f0d538d10bda4e34, 65 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-198687--117,f0d538d10bda4e34, 66 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--117,f0d538d10bda4e34, 67 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198687--117,f0d538d10bda4e34, 68 KERSTIN GÖTHBERG (c):,Kerstin Göthberg
1,prot-198687--117,f0d538d10bda4e34, 69 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--117,f0d538d10bda4e34, 70 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--117,f0d538d10bda4e34, 71 MARGARETA MÖRCK (fp):,Margareta Mörck
1,prot-198687--117,f0d538d10bda4e34, 72 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198687--117,f0d538d10bda4e34, 73 LARS AHLMARK (m):,Lars Ahlmark
1,prot-198687--117,f0d538d10bda4e34, 74 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
2,prot-198687--117,f0d538d10bda4e34, 75 MAJA BÄCKSTRÖM (s):,Maja Bäckström
0,prot-198687--117,f0d538d10bda4e34, 76 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198687--117,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
1,prot-198687--117,f0d538d10bda4e34, 78 KARL BOO (c):,Karl Boo
0,prot-198687--117,f0d538d10bda4e34, 799 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-198687--117,f0d538d10bda4e34, 80 ERKKI TAMMENOKSA (s):,
0,prot-198687--117,f0d538d10bda4e34, 81 LARS AHLMARK (m):,Lars Ahlmark
1,prot-198687--117,f0d538d10bda4e34, 82 KARL BOO (c):,Karl Boo
0,prot-198687--117,f0d538d10bda4e34, 83 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-198687--117,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
2,prot-198687--117,f0d538d10bda4e34, 85 ERKKI TAMMENOKSA (s):,
0,prot-198687--117,f0d538d10bda4e34, 86 LARS AHLMARK (m):,Lars Ahlmark
1,prot-198687--117,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
2,prot-198687--117,f0d538d10bda4e34, 88 ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
3,prot-198687--117,f0d538d10bda4e34, 89 ERKKI TAMMENOKSA (s):,
0,prot-198687--117,f0d538d10bda4e34, 90 BO LUNDGREN (m):,Bo Lundgren
0,prot-198687--117,f0d538d10bda4e34, 91 STIG JOSEFSON (c):,
0,prot-198687--117,f0d538d10bda4e34, 92 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198687--117,d84fc8cb7cb8f0d1, 93 STIG JOSEFSON (c) replik:,
0,prot-198687--117,d84fc8cb7cb8f0d1, 94 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198687--117,d84fc8cb7cb8f0d1, 95 STIG JOSEFSON (c) replik:,
2,prot-198687--117,d84fc8cb7cb8f0d1, 96 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198687--117,f0d538d10bda4e34, 98 JAN BERGQVIST (s):,Jan Bergqvist
0,prot-198687--117,d84fc8cb7cb8f0d1, 99 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198687--117,d84fc8cb7cb8f0d1, 101 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198687--117,d84fc8cb7cb8f0d1, 102 STIG JOSEFSON (c) replik:,
1,prot-198687--117,d84fc8cb7cb8f0d1, 103 JAN BERGQVIST (s) replik:,Jan Bergqvist
0,prot-198687--117,d84fc8cb7cb8f0d1, 104 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198687--117,d84fc8cb7cb8f0d1, 105 STIG JOSEFSON (c) replik:,
0,prot-198687--117,d84fc8cb7cb8f0d1, 106 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198687--117,d84fc8cb7cb8f0d1, 108 JAN BERGQVIST (s) replik:,Jan Bergqvist
0,prot-198687--117,f0d538d10bda4e34, 109 LEIF MARKLUND (s):,Leif Marklund
0,prot-198687--117,f0d538d10bda4e34, 110 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--117,f0d538d10bda4e34, 111 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--117,f0d538d10bda4e34, 113 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--117,f0d538d10bda4e34, 114 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--117,f0d538d10bda4e34, 116 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--117,f0d538d10bda4e34, 117 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--117,f0d538d10bda4e34, 118 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--117,f0d538d10bda4e34, 119 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--117,f0d538d10bda4e34, 121 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--117,f0d538d10bda4e34, 122 PER STENMARCK (m):,Per Stenmarck
1,prot-198687--117,f0d538d10bda4e34, 123 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198687--117,f0d538d10bda4e34, 125 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--117,f0d538d10bda4e34, 126 PER STENMARCK (m):,Per Stenmarck
0,prot-198687--117,f0d538d10bda4e34, 127 OLLE GRAHN (fp):,Olle Grahn
0,prot-198687--117,f0d538d10bda4e34, 129 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198687--117,d84fc8cb7cb8f0d1, 130 OLLE GRAHN (fp) replik:,Olle Grahn
0,prot-198687--117,d84fc8cb7cb8f0d1, 131 PER STENMARCK (m) replik:,Per Stenmarck
1,prot-198687--117,d84fc8cb7cb8f0d1, 132 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198687--117,f0d538d10bda4e34, 135 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198687--117,d84fc8cb7cb8f0d1, 133 OLLE GRAHN (fp) replik:,Olle Grahn
2,prot-198687--117,d84fc8cb7cb8f0d1, 134 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198687--117,f0d538d10bda4e34, 136 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198687--117,f0d538d10bda4e34, 137 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--117,d84fc8cb7cb8f0d1, 139 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
1,prot-198687--117,d84fc8cb7cb8f0d1, 140 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198687--117,f0d538d10bda4e34,ERIC ANDERSSON (s):,
0,prot-198687--117,f0d538d10bda4e34,ERIC ANDERSSON (s):,
1,prot-198687--117,f0d538d10bda4e34,ERIC ANDERSSON (s):,
0,prot-198687--117,36cdc1fd812d7973,av Barbro Sandberg (fp) till socialministern om studerandes rätt att tillgodoräkna sig sjukpenninggrundande inkomst:,Barbro Sandberg
