,filename,pattern,txt,person
0,prot-198081--9,d84fc8cb7cb8f0d1, 49 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198081--9,f0d538d10bda4e34, 50 LENNART NILSSON (s):,Lennart Nilsson
0,prot-198081--9,d84fc8cb7cb8f0d1, 51 STEN SVENSSON (m) replik:,Sten Svensson
0,prot-198081--9,d84fc8cb7cb8f0d1, 53 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198081--9,d84fc8cb7cb8f0d1, 54 STEN SVENSSON (m) replik:,Sten Svensson
1,prot-198081--9,d84fc8cb7cb8f0d1, 55 LENNART NILSSON (s) replik:,Lennart Nilsson
0,prot-198081--9,f0d538d10bda4e34, 57 SVEN ASPLING (s):,Sven Aspling
0,prot-198081--9,d84fc8cb7cb8f0d1, 59 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--9,d84fc8cb7cb8f0d1, 61 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--9,d84fc8cb7cb8f0d1, 64 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--9,d84fc8cb7cb8f0d1, 66 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--9,f0d538d10bda4e34, 68 DORIS HÅVIK (s):,Doris Håvik
0,prot-198081--9,d84fc8cb7cb8f0d1, 70 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--9,f0d538d10bda4e34, 74 RUNE GUSTAVSSON (c):,Rune Gustavsson
1,prot-198081--9,d84fc8cb7cb8f0d1, 72 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--9,d84fc8cb7cb8f0d1, 75 SVEN ASPLING (s) replik:,Sven Aspling
0,prot-198081--9,d84fc8cb7cb8f0d1, 76 DORIS HÅVIK (s) replik:,Doris Håvik
1,prot-198081--9,d84fc8cb7cb8f0d1, 77 RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-198081--9,d84fc8cb7cb8f0d1, 78 SVEN ASPLING (s) replik:,Sven Aspling
1,prot-198081--9,d84fc8cb7cb8f0d1, 79 DORIS HÅVIK (s) replik:,Doris Håvik
0,prot-198081--9,d84fc8cb7cb8f0d1, 80 RUNE GUSTAVSSON (ec) replik:,Rune Gustavsson
0,prot-198081--9,f0d538d10bda4e34, 81 BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-198081--9,d84fc8cb7cb8f0d1, 83 BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-198081--9,d84fc8cb7cb8f0d1, 85 BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-198081--9,f0d538d10bda4e34, 87 YLVA ANNERSTEDT (fp):,
0,prot-198081--9,f0d538d10bda4e34, 88 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--9,f0d538d10bda4e34, 89 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198081--9,f0d538d10bda4e34, 90 KNUT BILLING (m):,Knut Billing
0,prot-198081--9,d84fc8cb7cb8f0d1, 91 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198081--9,d84fc8cb7cb8f0d1, 92 AXEL ANDERSSON (s) replik:,Axel Andersson
1,prot-198081--9,d84fc8cb7cb8f0d1, 93 KNUT BILLING (m) replik:,Knut Billing
0,prot-198081--9,d84fc8cb7cb8f0d1, 94 TORE CLAESON (vpk) replik:,Tore Claeson
1,prot-198081--9,d84fc8cb7cb8f0d1, 95 AXEL ANDERSSON (s) replik:,Axel Andersson
2,prot-198081--9,d84fc8cb7cb8f0d1, 96 KNUT BILLING (m) replik:,Knut Billing
0,prot-198081--9,f0d538d10bda4e34, 97 SVANTE LUNDKVIST (s):,Svante Lundkvist
0,prot-198081--9,d84fc8cb7cb8f0d1, 99 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198081--9,d84fc8cb7cb8f0d1, 101 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198081--9,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198081--9,f0d538d10bda4e34, 105 OLLE AULIN (m):,Olle Aulin
1,prot-198081--9,f0d538d10bda4e34, 106 OLOF PALME (s):,Olof Palme
0,prot-198081--9,f0d538d10bda4e34, 109 LARS WERNER (vpk):,Lars Werner
0,prot-198081--9,36cdc1fd812d7973,av Stina Andersson (c) till statsrådet Elisabet Holm om ändring i informationsskrift för blivande mödrar:,Sven G. Andersson
0,prot-198081--9,36cdc1fd812d7973,av Bertil Jonasson (c) till handelsministern om åtgärder mot illegal invandring:,Bertil Jonasson
0,prot-198081--9,36cdc1fd812d7973,av Ingvar Eriksson (m) till jordbruksministern om ändring av skördeskadeskyddet:,Ingvar Eriksson
