,filename,pattern,txt,person
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1922--ak--21,8f6bb79aaba3167f,"Herr Osberg, som anförde: Herr talman",Oscar Osberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Janssoni Falun: Herr talman,Robert Jansson i Falun
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--21,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--21,8f6bb79aaba3167f,Fru Östlund: Herr talman,A. Östlund
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Karl August Nilsson
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Olsson i Kalmar: Herr talman,Oscar Olsson
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
