,filename,pattern,txt,person
2,prot-1928--ak--20,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--20,8f6bb79aaba3167f,"herr Holmgren, som anförde: Herr talman",Björn Frithiofsson Holmgren
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Karlsson i Vätö: Herr talman,Verner Karlsson i Vätö
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Kristensson i Göteborg: Herr talman,Emil Kristensson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Ahl: Herr talman,Einar Ahl
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
2,prot-1928--ak--20,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
