,filename,pattern,txt,person
1,prot-1972--37,f0d538d10bda4e34, TURESSON (m):,
2,prot-1972--37,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--37,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, WINBERG (m):,
