,filename,pattern,txt,person
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1930--ak--15,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
3,prot-1930--ak--15,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
