,filename,pattern,txt,person
0,prot-1931--ak--27,8f6bb79aaba3167f,"Herr Bäcklund, som yttrade: Herr talman",Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--27,8f6bb79aaba3167f,"Herr Bengtsson i Kullen, som anförde: Herr talman",Emil Bengtsson
