,filename,pattern,txt,person
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
2,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
2,prot-1923--ak--38,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Samuel Hedlund i Häste
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Igel: Herr talman,
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Björk: Herr talman,
