,filename,pattern,txt,person
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr EWERLÖF: Herr talman,Elsa Ewerlöf
