,filename,pattern,txt,person
0,prot-197778--123,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--123,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
0,prot-197778--123,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--123,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
1,prot-197778--123,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197778--123,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
1,prot-197778--123,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
2,prot-197778--123,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
3,prot-197778--123,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197778--123,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--123,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
1,prot-197778--123,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197778--123,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
1,prot-197778--123,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--123,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197778--123,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197778--123,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--123,f0d538d10bda4e34,BENGT KINDBOM (c):,
0,prot-197778--123,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--123,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197778--123,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--123,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--123,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--123,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--123,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197778--123,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--123,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197778--123,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--123,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--123,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197778--123,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--123,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
1,prot-197778--123,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197778--123,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--123,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
1,prot-197778--123,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197778--123,36cdc1fd812d7973,av Ivar Högström (s) till industriministern om statligt stöd till fortsatt drift vid AB Eisers fabriker i Kramfors och Sollefteå:,Ivar Högström
1,prot-197778--123,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
2,prot-197778--123,f0d538d10bda4e34,OLOF PALME (s):,Olof Palme
0,prot-197778--123,36cdc1fd812d7973,av Håkan Winberg (m) till kommunikationsministern om avsikten med översyn av SJ:,Håkan Winberg
1,prot-197778--123,36cdc1fd812d7973,av Margit Odelsparr (c) till bostadsministern om behandlingen av ansökningar om lån och bidrag till energibesparande åtgärder:,Margit Odelsparr
2,prot-197778--123,36cdc1fd812d7973,av Birger Rosqvist (s) till handelsministern om lagring av olja i upplagt tanktonnage:,Birger Rosqvist
