,filename,pattern,txt,person
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
2,prot-1939--ak--21,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
1,prot-1939--ak--21,8f6bb79aaba3167f,herr statsrådet Strindlund: Herr talman,Gerhard Strindlund
2,prot-1939--ak--21,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Linus Andersson
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--21,8f6bb79aaba3167f,"Herr Råstock, som anförde: Herr talman",
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lundberg: Herr talman,Sven Lundberg
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1939--ak--21,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Närlinge: Herr talman,
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Linus Andersson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Karl Nilsson
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
1,prot-1939--ak--21,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1939--ak--21,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1939--ak--21,8f6bb79aaba3167f,"Herr talmannen lämnade på begäran ordet till herr Janson i Frändesta, som anförde: Herr talman",Stig Janson
0,prot-1939--ak--21,8f6bb79aaba3167f,"Herr Nordström i Kramfors, som nu på begäran erhöll ordet, yttrade: Herr talman",Herman Nordström
0,prot-1939--ak--21,8f6bb79aaba3167f,"Herr Lindberg i Stockholm, som yttrade: Herr talman",Elof Lindberg
