,filename,pattern,txt,person
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
2,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
2,prot-1952--fk--16,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
3,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr THUN, EDVIN: Herr talman",
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr MOGÅRD: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ANDERSSON, ERIK GUSTAF: Herr talman",Thure Andersson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr statsrådet TORSTEN NILSSON: Herr talman,Torsten Nilsson
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORLING: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NERMAN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr BERGH: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LEANDER: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr PERSSON, OLA: Herr talman",Ragnar Persson
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,Anders Pettersson i Dahl
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr RAMBERG: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr JOHANNESSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr ELIASSON: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
2,prot-1952--fk--16,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr WISTRAND: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1952--fk--16,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
1,prot-1952--fk--16,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1952--fk--16,8f6bb79aaba3167f,"Herr JANSSON, FRIDOLF, erhöll på begäran ordet och anförde: Herr talman",Robert Jansson
