,filename,pattern,txt,person
0,prot-198788--110,f0d538d10bda4e34, 49 BO SÖDERSTEN (s):,Bo Södersten
1,prot-198788--110,f0d538d10bda4e34, 50 INGELA GARDNER (m):,
0,prot-198788--110,f0d538d10bda4e34, 51 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198788--110,f0d538d10bda4e34, 52 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--110,f0d538d10bda4e34, 53 INGELA GARDNER (m):,
0,prot-198788--110,f0d538d10bda4e34, 54 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198788--110,f0d538d10bda4e34, 55 INGELA GARDNER (m):,
2,prot-198788--110,f0d538d10bda4e34, 56 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--110,f0d538d10bda4e34, 57 INGELA GARDNER (m):,
0,prot-198788--110,f0d538d10bda4e34, 58 BJÖRN KÖRLOPF (m):,
0,prot-198788--110,f0d538d10bda4e34, 59 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--110,f0d538d10bda4e34, 60 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--110,f0d538d10bda4e34, 61 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198788--110,f0d538d10bda4e34, 62 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198788--110,f0d538d10bda4e34, 63 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--110,f0d538d10bda4e34, 64 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198788--110,f0d538d10bda4e34, 65 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--110,f0d538d10bda4e34, 66 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
1,prot-198788--110,f0d538d10bda4e34, 67 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198788--110,f0d538d10bda4e34, 68 BJÖRN KÖRLOPF (m):,
0,prot-198788--110,f0d538d10bda4e34, 69 ELVING ANDERSSON (c):,Elving Andersson
1,prot-198788--110,f0d538d10bda4e34, 70 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198788--110,f0d538d10bda4e34, 71 ELVING ANDERSSON (c):,Elving Andersson
0,prot-198788--110,f0d538d10bda4e34, 72 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198788--110,f0d538d10bda4e34, 73 BJÖRN KÖRLOPF (m):,
0,prot-198788--110,f0d538d10bda4e34, 74 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198788--110,f0d538d10bda4e34, 75 GÖTHE KNUTSON (ml):,Göthe Knutson
0,prot-198788--110,f0d538d10bda4e34, 76 ULLA ORRING (fp):,Ulla Orring
0,prot-198788--110,f0d538d10bda4e34, 77 GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-198788--110,f0d538d10bda4e34, 78 ULLA ORRING (fp):,Ulla Orring
0,prot-198788--110,f0d538d10bda4e34, 79 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198788--110,f0d538d10bda4e34, 80 ULLA ORRING (fp):,Ulla Orring
1,prot-198788--110,f0d538d10bda4e34, 81 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198788--110,f0d538d10bda4e34, 82 ULLA ORRING (fp):,Ulla Orring
1,prot-198788--110,f0d538d10bda4e34, 83 GÖTHE KNUTSON (m):,Göthe Knutson
2,prot-198788--110,f0d538d10bda4e34, 84 ULLA ORRING (fp):,Ulla Orring
0,prot-198788--110,f0d538d10bda4e34, 87 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198788--110,f0d538d10bda4e34, 88 BO HAMMAR (vpk):,Bo Hammar
0,prot-198788--110,d84fc8cb7cb8f0d1, 89 KERSTIN KEEN (fp) replik:,
1,prot-198788--110,d84fc8cb7cb8f0d1, 90 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--110,d84fc8cb7cb8f0d1, 91 BO HAMMAR (vpk) replik:,Bo Hammar
1,prot-198788--110,d84fc8cb7cb8f0d1, 92 KERSTIN KEEN (fp) replik:,
0,prot-198788--110,d84fc8cb7cb8f0d1, 93 PÄR GRANSTEDT (c) replik:,Pär Granstedt
1,prot-198788--110,d84fc8cb7cb8f0d1, 94 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198788--110,f0d538d10bda4e34, 95 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198788--110,d84fc8cb7cb8f0d1, 97 KERSTIN KEEN (fp) replik:,
0,prot-198788--110,d84fc8cb7cb8f0d1, 98 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--110,d84fc8cb7cb8f0d1, 99 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
1,prot-198788--110,d84fc8cb7cb8f0d1, 100 PÄR GRANSTEDT (c) replik:,Pär Granstedt
0,prot-198788--110,d84fc8cb7cb8f0d1, 101 KERSTIN KEEN (fp) replik:,
0,prot-198788--110,d84fc8cb7cb8f0d1, 103 INGVAR JOHNSSON (s) replik:,Ingvar Johnsson
0,prot-198788--110,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198788--110,f0d538d10bda4e34, 105 KERSTIN KEEN (fp):,
1,prot-198788--110,f0d538d10bda4e34,ERIK SVARTBERG (s):,
2,prot-198788--110,f0d538d10bda4e34, 107 INGVAR JOHNSSON (s):,Ingvar Johnsson
3,prot-198788--110,f0d538d10bda4e34, 108 KERSTIN KEEN (fp):,
0,prot-198788--110,f0d538d10bda4e34, 109 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198788--110,f0d538d10bda4e34, 111 INGVAR JOHNSSON (s):,Ingvar Johnsson
0,prot-198788--110,f0d538d10bda4e34, 112 PER STENMARCK (m):,Per Stenmarck
0,prot-198788--110,f0d538d10bda4e34, 113 INGRID HASSELSTRÖM NYVALL (fp):,Ingrid Hasselström Nyvall
0,prot-198788--110,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198788--110,f0d538d10bda4e34, 115 BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-198788--110,d84fc8cb7cb8f0d1,ANDERSSON (c) replik:,
1,prot-198788--110,d84fc8cb7cb8f0d1, 117 PER STENMARCK (m) replik:,Per Stenmarck
2,prot-198788--110,d84fc8cb7cb8f0d1, 118 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
0,prot-198788--110,d84fc8cb7cb8f0d1, 119 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198788--110,d84fc8cb7cb8f0d1, 120 INGRID HASSELSTRÖM NYVALL (fp) replik:,Ingrid Hasselström Nyvall
1,prot-198788--110,d84fc8cb7cb8f0d1, 121 PER STENMARCK (m) replik:,Per Stenmarck
2,prot-198788--110,d84fc8cb7cb8f0d1, 122 BIRGER ROSQVIST (s) replik:,Birger Rosqvist
0,prot-198788--110,36cdc1fd812d7973,av Marianne Andersson (c) till socialministern om kvicksilver- förgiftning från amalgamfyllningar:,Marianne Andersson
