,filename,pattern,txt,person
0,prot-197980--137,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197980--137,f0d538d10bda4e34,STURE THUN (s):,Sture Thun
1,prot-197980--137,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
0,prot-197980--137,f0d538d10bda4e34,STURE THUN (s):,Sture Thun
1,prot-197980--137,f0d538d10bda4e34,PER UNCKEL (m):,Per Unckel
2,prot-197980--137,f0d538d10bda4e34,STURE THUN (s):,Sture Thun
0,prot-197980--137,f0d538d10bda4e34,KERSTIN NILSSON (s):,Kerstin Nilsson
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,d84fc8cb7cb8f0d1,KERSTIN NILSSON (s) replik:,Kerstin Nilsson
1,prot-197980--137,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,BENGT KINDBOM (c):,
1,prot-197980--137,d84fc8cb7cb8f0d1,KERSTIN NILSSON (s) replik:,Kerstin Nilsson
2,prot-197980--137,d84fc8cb7cb8f0d1,DANIEL TARSCHYS (fp) replik:,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
1,prot-197980--137,d84fc8cb7cb8f0d1,KERSTIN NILSSON (s) replik:,Kerstin Nilsson
2,prot-197980--137,d84fc8cb7cb8f0d1,BENGT KINDBOM (c) replik:,
0,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--137,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
2,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,f0d538d10bda4e34,BILLY ERIKSSON (vpk):,
1,prot-197980--137,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--137,36cdc1fd812d7973,av Sven Henricsson (vpk) till arbetsmarknadsministern om arbetsförmedlingsverksamheten vid arbetskonflikter:,Sven Henricsson
0,prot-197980--137,36cdc1fd812d7973,av Lars Werner (vpk) till utrikesministern om regeringens syn på viss amerikansk militärmanöver i Karibiska havet:,Lars Werner
0,prot-197980--137,36cdc1fd812d7973,av Gunnar Olsson (s) till kommunministern om användning av vattenbomber för bekämpning av skogsbränder:,Gunnar Olsson
