,filename,pattern,txt,person
0,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1932--ak--23,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
4,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
3,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
2,prot-1932--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Rikard Olsson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Höglund i Stockholm: Herr talman,Zeth Höglund
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--23,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
1,prot-1932--ak--23,8f6bb79aaba3167f,Herr Björkman: Herr talman,Nils Björk
