,filename,pattern,txt,person
0,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--121,d84fc8cb7cb8f0d1,TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-197980--121,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197980--121,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197980--121,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--121,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--121,d84fc8cb7cb8f0d1,LARS HENRIKSON (s) replik:,Lars Henrikson
1,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-197980--121,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-197980--121,d84fc8cb7cb8f0d1,OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
1,prot-197980--121,d84fc8cb7cb8f0d1,LARS HENRIKSON (s) replik:,Lars Henrikson
0,prot-197980--121,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
1,prot-197980--121,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-197980--121,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--121,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--121,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--121,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--121,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
2,prot-197980--121,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--121,36cdc1fd812d7973,av John Andersson (vpk) till arbetsmarknadsministern om statsbidragen till de allmännyttiga organisationerna:,John Andersson
1,prot-197980--121,36cdc1fd812d7973,av Billy Eriksson (vpk) till statsrådet Karin Andersson om invandrarnas medverkan i folkomröstningen om kärnkraften:,Karin Andersson
