,filename,pattern,txt,person
0,prot-198586--144,d84fc8cb7cb8f0d1, 37 BIRTHE SÖRESTEDT (s) replik:,Birthe Sörestedt
0,prot-198586--144,f0d538d10bda4e34, 329 JERRY MARTINGER (m):,
0,prot-198586--144,f0d538d10bda4e34, 40 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--144,f0d538d10bda4e34, 41 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--144,f0d538d10bda4e34, 42 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--144,f0d538d10bda4e34, 43 KARIN AHRLAND (fp):,Karin Ahrland
1,prot-198586--144,f0d538d10bda4e34, 44 JÖRN SVENSSON (vpk):,Jörn Svensson
2,prot-198586--144,f0d538d10bda4e34, 45 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198586--144,f0d538d10bda4e34, 46 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198586--144,f0d538d10bda4e34, 47 KARIN AHRLAND (fp):,Karin Ahrland
2,prot-198586--144,f0d538d10bda4e34, 48 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--144,f0d538d10bda4e34, 50 LENNART BLOM (m):,Lennart Blom
0,prot-198586--144,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198586--144,f0d538d10bda4e34, 533 BARBRO EVERMO (s):,
0,prot-198586--144,d84fc8cb7cb8f0d1, 54 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198586--144,f0d538d10bda4e34, 58 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198586--144,d84fc8cb7cb8f0d1, 56 BARBRO EVERMO (s) replik:,
2,prot-198586--144,d84fc8cb7cb8f0d1, 57 LENNART BLOM (m) replik:,Lennart Blom
0,prot-198586--144,f0d538d10bda4e34, 59 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198586--144,d84fc8cb7cb8f0d1, 60 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198586--144,f0d538d10bda4e34, 62 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
1,prot-198586--144,d84fc8cb7cb8f0d1, 61 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198586--144,d84fc8cb7cb8f0d1, 63 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
0,prot-198586--144,d84fc8cb7cb8f0d1, 65 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198586--144,f0d538d10bda4e34, 67 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--144,f0d538d10bda4e34, 69 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198586--144,f0d538d10bda4e34, 70 TORGNY LARSSON (s):,
0,prot-198586--144,f0d538d10bda4e34, 72 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--144,f0d538d10bda4e34, 73 TORGNY LARSSON (s):,
2,prot-198586--144,f0d538d10bda4e34, 74 PER ARNE AGLERT (fp):,
0,prot-198586--144,f0d538d10bda4e34, 76 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198586--144,f0d538d10bda4e34, 77 PER ARNE AGLERT (fp):,
0,prot-198586--144,f0d538d10bda4e34, 80 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--144,f0d538d10bda4e34, 82 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198586--144,f0d538d10bda4e34, 84 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--144,f0d538d10bda4e34, 86 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--144,f0d538d10bda4e34, 88 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198586--144,f0d538d10bda4e34, 89 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--144,f0d538d10bda4e34, 91 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198586--144,f0d538d10bda4e34, 93 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--144,f0d538d10bda4e34, 94 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198586--144,f0d538d10bda4e34, 96 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198586--144,f0d538d10bda4e34, 98 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198586--144,f0d538d10bda4e34, 99 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198586--144,36cdc1fd812d7973,av Hans Rosengren (s) till justitieministern om åtgärder mot överlaster i den tunga vägtrafiken:,Hans Rosengren
0,prot-198586--144,36cdc1fd812d7973,av Marianne Karlsson (c) till civilministern om information till företagare om följderna av radioaktivt nedfall:,Marianne Karlsson
1,prot-198586--144,36cdc1fd812d7973,av Görel Bohlin (m) till bostadsministern om särskild lagstift- ning till skydd för medeltida stadskärnor:,Görel Bohlin
0,prot-198586--144,36cdc1fd812d7973,av Margitta Edgren (fp) till utbildningsministern om en gemen- sam nordisk arbetsmarknad för sjuksköterskor:,Margitta Edgren
0,prot-198586--144,36cdc1fd812d7973,av Sigge Godin (fp) till kommunikationsministern om person- trafiken på järnvägssträckan Örnsköldsvik-Mellansel:,Sigge Godin
