,filename,pattern,txt,person
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Larsson i Stockholm: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Heggblom erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Jonsson i Malmgrava: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Erik Fast
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Ståhl, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Manne Ståhl
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Erik Fast
2,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Larsson i Stockholm, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",ersatt av: Yngve Larsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast erhöll nu på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Erik Fast
1,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Ståhl, som likaledes på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Manne Ståhl
2,prot-1946--ak--24,8f6bb79aaba3167f,Herr Larsson i Stockholm erhöll likaledes på begäran ånyo ordet för kort genmäle och anförde: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Larsson i Stockholm erhöll nu på begäran ordet för kort genmäle och yttrade: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sveningsson: Herr talman,Ragnar Sveningsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Nilsson i Göingegården: Herr talman,Torsten Nilsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Svensson i Grönvik, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Waldemar Svensson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fast erhöll jämväl på begäran ordet för kort genmäle och anförde: Herr talman,Erik Fast
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Dickson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,James Dickson
0,prot-1946--ak--24,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hagård: Herr talman,Alarik Hagård
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--24,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--24,8f6bb79aaba3167f,herr statsrådet Vougt: Herr talman,Allan Vougt
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
2,prot-1946--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Edberg, som yttrade: Herr talman",Per Jonas Edberg
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Sefve, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Ivar Sefve
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Fahlman: Herr talman,Georg Fahlman
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Ekdahl, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Thorwald Ekdahl
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ekdahl erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Thorwald Ekdahl
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Sefve, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Ivar Sefve
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Annie Wallentheim
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Larsson i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Andersson i Alfredshem: Herr talman,Lars Andersson
0,prot-1946--ak--24,8f6bb79aaba3167f,"Herr Björklund, som yttrade: Herr talman",Anton Björklund
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Bladh: Herr talman,Eric Bladh
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
1,prot-1946--ak--24,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1946--ak--24,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Filip Kristensson
