,filename,pattern,txt,person
0,prot-197980--138,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--138,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197980--138,d84fc8cb7cb8f0d1,KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-197980--138,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-197980--138,d84fc8cb7cb8f0d1,KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
2,prot-197980--138,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--138,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-197980--138,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--138,f0d538d10bda4e34,EGON JACOBSSON (s):,Egon Jacobsson
0,prot-197980--138,d84fc8cb7cb8f0d1,WIGGO KOMSTEDT (m) replik:,Wiggo Komstedt
0,prot-197980--138,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
1,prot-197980--138,d84fc8cb7cb8f0d1,KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-197980--138,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197980--138,d84fc8cb7cb8f0d1,EGON JACOBSSON (s) replik:,Egon Jacobsson
0,prot-197980--138,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
1,prot-197980--138,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--138,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-197980--138,d84fc8cb7cb8f0d1,BO LUNDGREN (m) replik:,Bo Lundgren
2,prot-197980--138,d84fc8cb7cb8f0d1,BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-197980--138,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197980--138,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197980--138,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--138,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--138,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197980--138,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--138,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--138,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197980--138,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--138,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--138,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197980--138,f0d538d10bda4e34,GÖRAN PERSSON (s):,Göran Persson
0,prot-197980--138,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--138,f0d538d10bda4e34,STURE ERICSON (s):,Sture Ericson
0,prot-197980--138,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--138,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--138,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197980--138,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
