,filename,pattern,txt,person
0,prot-1969--fk--16,0ba23c147c1beed8,Herr TISTAD (fp):,Eskil Tistad
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (m):",Yngve Nilsson
1,prot-1969--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, TAGE, (s):",Torsten Hansson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr STEFANSON (fp):,Stig Stefanson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969--fk--16,0ba23c147c1beed8,Herr STÅHLE (s):,Nils Ståhle
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969--fk--16,0ba23c147c1beed8,Herr LARFORS (s):,Tage Larfors
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
1,prot-1969--fk--16,0ba23c147c1beed8,Herr STÅHLE (s):,Nils Ståhle
0,prot-1969--fk--16,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969--fk--16,0ba23c147c1beed8,Herr STÅHLE (s):,Nils Ståhle
0,prot-1969--fk--16,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
1,prot-1969--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
1,prot-1969--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Ove Karlsson
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr OLSSON, ERNST, (cp):",Manne Olsson
1,prot-1969--fk--16,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Ove Karlsson
0,prot-1969--fk--16,0ba23c147c1beed8,Herr BERGLUND (s):,Helge Berglund
0,prot-1969--fk--16,0ba23c147c1beed8,"Herr PETERSON, ERIC, (fp):",Eric Peterson
1,prot-1969--fk--16,0ba23c147c1beed8,"Herr CARLSSON, OSCAR, (s):",Oscar Carlsson
0,prot-1969--fk--16,36cdc1fd812d7973,"av fru Lundblad, Grethe, (s) till statsrådet fru Odhnoff:",Margit Lundblad
