,filename,pattern,txt,person
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Gustafson i Vimmerby erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Ruth Gustafson
1,prot-1943--ak--25,8f6bb79aaba3167f,"Herr Svensson i Ljungskile, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,"Herr Liedberg, som jämväl på begäran ånyo erhöll ordet för kort genmäle, anförde: Herr talman",Gösta Liedberg
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Jonsson i Fjäle: Herr talman,Sigfrid Jonsson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,Per Albin Hansson
0,prot-1943--ak--25,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1943--ak--25,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
