,filename,pattern,txt,person
0,prot-197980--147,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197980--147,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
1,prot-197980--147,d84fc8cb7cb8f0d1,MARGOT HÅKANSSON (fp) replik:,Margot Håkansson
2,prot-197980--147,d84fc8cb7cb8f0d1,BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-197980--147,d84fc8cb7cb8f0d1,MARGOT HÅKANSSON (fp) replik:,Margot Håkansson
0,prot-197980--147,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--147,f0d538d10bda4e34,ERIC REJDNELL (fp):,Eric Rejdnell
0,prot-197980--147,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-197980--147,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--147,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197980--147,f0d538d10bda4e34,FILIP JOHANSSON (c):,Filip Johansson
1,prot-197980--147,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--147,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--147,d84fc8cb7cb8f0d1,GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-197980--147,f0d538d10bda4e34,GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-197980--147,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--147,36cdc1fd812d7973,av Carl Lidbom (s) till utrikesministern om regeringens syn på utvecklingen i Mellersta Östern:,Carl Lidbom
0,prot-197980--147,36cdc1fd812d7973,av Ulla Orring (fp) till industriministern om ätgärder för att trygga sysselsättningen vid Trivab i Lycksele:,
1,prot-197980--147,36cdc1fd812d7973,av Nils Berndtson (vpk) till industriministern om åtgärder för att trygga fortsatt verksamhet vid Goodvears fabrik i Norrköping:,Nils Berndtson
0,prot-197980--147,36cdc1fd812d7973,av Jan Fransson (s) till jordbruksministern om ändamalsenliga återvinningsanläggningar:,Jan Fransson
