,filename,pattern,txt,person
0,prot-198283--145,f0d538d10bda4e34, 29 INGRID HEMMINGSSON (m):,Ingrid Hemmingsson
0,prot-198283--145,f0d538d10bda4e34, 30 KARIN FLODSTRÖM (s):,Karin Flodström
0,prot-198283--145,f0d538d10bda4e34, 31 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198283--145,f0d538d10bda4e34, 32 BO NILSSON (s):,Bo Nilsson
0,prot-198283--145,d84fc8cb7cb8f0d1, 33 ELVER JONSSON (fp) replik:,Elver Jonsson
1,prot-198283--145,d84fc8cb7cb8f0d1, 34 BO NILSSON (s) replik:,Bo Nilsson
0,prot-198283--145,f0d538d10bda4e34, 36 KENTH SKÅRVIK (fp):,Kenth Skårvik
1,prot-198283--145,d84fc8cb7cb8f0d1, 35 ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-198283--145,f0d538d10bda4e34, 37 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--145,d84fc8cb7cb8f0d1, 38 BO NILSSON (s) replik:,Bo Nilsson
1,prot-198283--145,d84fc8cb7cb8f0d1, 39 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198283--145,f0d538d10bda4e34, 40 SVEN LUNDBERG (s):,
0,prot-198283--145,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-198283--145,f0d538d10bda4e34, 43 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198283--145,f0d538d10bda4e34, 44 YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-198283--145,f0d538d10bda4e34, 45 BO FINNKVIST (s):,Bo Finnkvist
0,prot-198283--145,d84fc8cb7cb8f0d1,GUSTAF MATHSSON (s) replik:,
0,prot-198283--145,d84fc8cb7cb8f0d1,GUSTAF MATHSSON (s) replik:,
0,prot-198283--145,f0d538d10bda4e34, 51 BENGT KRONBLAD (s):,Bengt Kronblad
0,prot-198283--145,f0d538d10bda4e34, 52 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198283--145,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--145,d84fc8cb7cb8f0d1, 53 FRIDA BERGLUND (s) replik:,Frida Berglund
2,prot-198283--145,d84fc8cb7cb8f0d1, 54 INGEGERD ELM (s) replik:,Ingegerd Elm
0,prot-198283--145,f0d538d10bda4e34, 56 SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-198283--145,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198283--145,f0d538d10bda4e34, 58 PAUL JANSSON (s):,Paul Jansson
0,prot-198283--145,f0d538d10bda4e34, 59 MARGÖ INGVARDSSON (vpk):,
0,prot-198283--145,36cdc1fd812d7973,av Sonja Rembo (m) till kommunikationsministern om tilläggs- avgiften för lotsning på obekväm tid:,Sonja Rembo
0,prot-198283--145,36cdc1fd812d7973,av Björn Molin (fp) till utrikesministern om vissa utomlands placerade tjänstemäns deltagande i politiska aktiviteter:,Björn Molin
1,prot-198283--145,36cdc1fd812d7973,av Bertil Jonasson (c) till arbetsmarknadsministern om stam- kvistning som beredskapsarbete:,Bertil Jonasson
2,prot-198283--145,36cdc1fd812d7973,av Rosa Östh (c) till socialministern om behörigheten att utfärda intyg för beredande av sluten psykiatrisk vård:,Rosa Östh
3,prot-198283--145,36cdc1fd812d7973,av Rosa Östh (ec) till civilministern om handläggningen av ansökningar om tillstånd för vissa automatspel:,Rosa Östh
0,prot-198283--145,36cdc1fd812d7973,av Jan Hyttring (c) till statsrådet Birgitta Dahl om investerings- bidraget till fastbränsleanläggningar för torveldning:,Birgitta Dahl
