,filename,pattern,txt,person
0,prot-198687--90,f0d538d10bda4e34, 60 GÖTE JONSSON (m):,Göte Jonsson
1,prot-198687--90,f0d538d10bda4e34, 62 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--90,f0d538d10bda4e34, 64 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--90,f0d538d10bda4e34, 66 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--90,f0d538d10bda4e34, 68 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--90,f0d538d10bda4e34, 70 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--90,f0d538d10bda4e34, 72 BERITH ERIKSSON (vpk):,
0,prot-198687--90,f0d538d10bda4e34, 74 BERITH ERIKSSON (vpk):,
1,prot-198687--90,f0d538d10bda4e34, 76 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--90,f0d538d10bda4e34, 78 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--90,f0d538d10bda4e34, 80 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--90,f0d538d10bda4e34, 82 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--90,f0d538d10bda4e34, 84 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--90,f0d538d10bda4e34, 86 JAN HYTTRING (c):,Jan Hyttring
0,prot-198687--90,f0d538d10bda4e34, 88 JAN HYTTRING (c):,Jan Hyttring
0,prot-198687--90,f0d538d10bda4e34, 90 JAN HYTTRING (c):,Jan Hyttring
0,prot-198687--90,f0d538d10bda4e34, 93 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--90,f0d538d10bda4e34, 95 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198687--90,f0d538d10bda4e34, 97 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--90,f0d538d10bda4e34, 99 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--90,f0d538d10bda4e34, 101 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--90,f0d538d10bda4e34, 103 ERLING BAGER (fp):,Erling Bager
0,prot-198687--90,f0d538d10bda4e34, 105 ERLING BAGER (fp):,Erling Bager
0,prot-198687--90,f0d538d10bda4e34, 107 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
1,prot-198687--90,f0d538d10bda4e34, 109 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198687--90,f0d538d10bda4e34, 111 ALF WENNERFORS (m):,Alf Wennerfors
1,prot-198687--90,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--90,d84fc8cb7cb8f0d1, 113 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198687--90,d84fc8cb7cb8f0d1, 114 ULLA TILLANDER (c) replik:,Ulla Tillander
1,prot-198687--90,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198687--90,f0d538d10bda4e34, 117 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
1,prot-198687--90,d84fc8cb7cb8f0d1, 116 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198687--90,f0d538d10bda4e34, 119 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198687--90,d84fc8cb7cb8f0d1, 118 KJELL NILSSON (s) replik:,Kjell Nilsson
0,prot-198687--90,36cdc1fd812d7973,av Agne Hansson (c) till bostadsministern om åtgärder mot fukt- och mögelskador i byggnader:,Agne Hansson
0,prot-198687--90,36cdc1fd812d7973,av Göte Jonsson (m) till justitieministern om ifrågasatt omför- delning av polismanstjänster:,Göte Jonsson
0,prot-198687--90,36cdc1fd812d7973,av Birger Rosqvist (s) till miljö- och energiministern om mottagningen av avfall från fartyg:,Birger Rosqvist
0,prot-198687--90,36cdc1fd812d7973,av Anne Wibble (fp) till finansministern om uppskov med realisationsvinstskatt vid försäljning av bostadsrätter:,Anne Wibble
1,prot-198687--90,36cdc1fd812d7973,av Hugo Hegeland (m) till industriministern om användningen av medlen i förnyelsefonderna:,Hugo Hegeland
0,prot-198687--90,36cdc1fd812d7973,av Alf Svensson (c) till socialministern om tvångstestning vid befarad aidssmitta:,Alf Svensson
1,prot-198687--90,36cdc1fd812d7973,av John Andersson (vpk) till kommunikationsministern om lördagsutdelningen av tidningar:,John Andersson
