,filename,pattern,txt,person
2,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1944--ak--15,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Berg: Herr talman,Ernst Berg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr von Seth erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torgil von Seth
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Lundberg i Uppsala: Herr talman,Sven Lundberg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
0,prot-1944--ak--15,8f6bb79aaba3167f,"Herr Pettersson i Dahl, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",John Pettersson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1944--ak--15,8f6bb79aaba3167f,"Herr Lundberg i Uppsala, erhöll på begäran ordet för kort genmäle och anförde: Herr talman",Sven Lundberg
1,prot-1944--ak--15,8f6bb79aaba3167f,"Herr Hammarlund, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Nestor Hammarlund
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Jacobson: Herr talman,Uddo Jacobson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Fru Johansson: Herr talman,Erik Johansson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1944--ak--15,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
1,prot-1944--ak--15,8f6bb79aaba3167f,Fru Rydh Munck af Rosenschöld: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Edberg: Herr talman,Rolf Edberg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
