,filename,pattern,txt,person
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Jones Erik Andersson
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Weiine: Herr talman,
0,prot-1932--ak--41,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1932--ak--41,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
