,filename,pattern,txt,person
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ENSKOG (fp):,Carl-Gustav Enskog
1,prot-1968--ak--11,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1968--ak--11,0ba23c147c1beed8,Herr WERBRO (fp):,Wiking Werbro
0,prot-1968--ak--11,0ba23c147c1beed8,Herr OSKARSON (h):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--11,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDBERG (cp):,Marta Lindberg
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1968--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1968--ak--11,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1968--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
0,prot-1968--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1968--ak--11,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr WIKLUND i kort genmäle:
Herr talman",Bengt Wiklund
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr WIKLUND i kort genmäle:
Herr talman",Bengt Wiklund
0,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
1,prot-1968--ak--11,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1968--ak--11,0ba23c147c1beed8,Herr GOMER (cp):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr GOMER (cp):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr RINGABY (h):,Per-Eric Ringaby
0,prot-1968--ak--11,0ba23c147c1beed8,Fru MARKLUND (vpk):,
0,prot-1968--ak--11,0ba23c147c1beed8,Herr CARLSHAMRE (h):,Nils Carlshamre
0,prot-1968--ak--11,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--11,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr ministern för utrikes ärendena NILSSON:
Herr talman",Torsten Nilsson
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1968--ak--11,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1968--ak--11,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
2,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",
1,prot-1968--ak--11,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--11,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--11,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1968--ak--11,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--11,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
3,prot-1968--ak--11,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--11,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1968--ak--11,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
2,prot-1968--ak--11,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1968--ak--11,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968--ak--11,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
1,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",Harry Berg
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1968--ak--11,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
1,prot-1968--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1968--ak--11,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
