,filename,pattern,txt,person
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1963--fk--18,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
2,prot-1963--fk--18,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
2,prot-1963--fk--18,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
3,prot-1963--fk--18,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1963--fk--18,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1963--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1963--fk--18,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1963--fk--18,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1963--fk--18,0ba23c147c1beed8,Herr PALME (s):,Sixten Palm
0,prot-1963--fk--18,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR (s):",Sven Persson
0,prot-1963--fk--18,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--fk--18,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--18,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1963--fk--18,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,Herr NORDENSON (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,Herr BILLMAN (fp):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr BERGMAN (s):,Harry Berg
0,prot-1963--fk--18,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Sven Persson
0,prot-1963--fk--18,0ba23c147c1beed8,Herr GORTHON (h):,
0,prot-1963--fk--18,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1963--fk--18,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",Göran Pettersson
1,prot-1963--fk--18,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
