,filename,pattern,txt,person
0,prot-198283--113,d84fc8cb7cb8f0d1, 39 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198283--113,d84fc8cb7cb8f0d1, 41 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198283--113,f0d538d10bda4e34, 43 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198283--113,d84fc8cb7cb8f0d1, 44 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--113,d84fc8cb7cb8f0d1, 46 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--113,d84fc8cb7cb8f0d1, 47 KNUT WACHTMEISTER (m) replik:,Knut Wachtmeister
0,prot-198283--113,d84fc8cb7cb8f0d1, 49 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--113,f0d538d10bda4e34, 500 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198283--113,d84fc8cb7cb8f0d1, 51 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--113,f0d538d10bda4e34, 54 NIC GRÖNVALL (m):,Nic Grönvall
1,prot-198283--113,d84fc8cb7cb8f0d1, 52 HUGO HEGELAND (m) replik:,Hugo Hegeland
2,prot-198283--113,d84fc8cb7cb8f0d1, 53 ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-198283--113,f0d538d10bda4e34, 55 ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-198283--113,f0d538d10bda4e34, 56 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198283--113,f0d538d10bda4e34, 58 INGVAR ERIKSSON (m):,Ingvar Eriksson
0,prot-198283--113,f0d538d10bda4e34, 59 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--113,f0d538d10bda4e34, 60 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--113,d84fc8cb7cb8f0d1, 61 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
1,prot-198283--113,d84fc8cb7cb8f0d1, 62 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198283--113,d84fc8cb7cb8f0d1, 63 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
1,prot-198283--113,d84fc8cb7cb8f0d1, 64 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
2,prot-198283--113,d84fc8cb7cb8f0d1, 65 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198283--113,f0d538d10bda4e34, 67 KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-198283--113,d84fc8cb7cb8f0d1, 66 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--113,f0d538d10bda4e34, 68 KERSTI JOHANSSON (c):,Kersti Johansson
0,prot-198283--113,f0d538d10bda4e34, 69 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--113,f0d538d10bda4e34, 70 MAJ KEMPE (vpk):,
0,prot-198283--113,f0d538d10bda4e34, 71 BENGT LINDQVIST (s):,
0,prot-198283--113,d84fc8cb7cb8f0d1, 72 MAJ KEMPE (vpk) replik:,
0,prot-198283--113,f0d538d10bda4e34, 74 KARIN ANDERSSON (c):,Karin Andersson
1,prot-198283--113,d84fc8cb7cb8f0d1, 73 BENGT LINDQVIST (s) replik:,
0,prot-198283--113,f0d538d10bda4e34, 75 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198283--113,36cdc1fd812d7973,av Margit Gennser (m) till justitieministern om den statliga kontrollen av medborgarna:,Margit Gennser
0,prot-198283--113,36cdc1fd812d7973,av Claes Elmstedt (c) till kommunikationsministern om förbätt- rade marktransporter till Arlanda:,Claes Elmstedt
0,prot-198283--113,36cdc1fd812d7973,av Paul Lestander (vpk) till statsrådet Roine Carlsson om regeringens förtroende för domänverkets styrelse:,Paul Lestander
1,prot-198283--113,36cdc1fd812d7973,av Karin Ahrland (fp) till statsrådet Anita Gradin om en utvärdering av jämställdhetsombudsmannens arbete:,Karin Ahrland
