,filename,pattern,txt,person
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
2,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
3,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
2,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
3,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
1,prot-1966--fk--14,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--14,0ba23c147c1beed8,Fru WALLENTHEIM (s):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr JACOBSSON, PER, genmäle:
Herr talman",
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr JACOBSSON, PER, genmäle:
Herr talman",
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--14,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1966--fk--14,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--14,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETTERSSON, HARALD, (cp):",
0,prot-1966--fk--14,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1966--fk--14,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
1,prot-1966--fk--14,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
