,filename,pattern,txt,person
0,prot-198081--147,f0d538d10bda4e34, 56 LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-198081--147,f0d538d10bda4e34, 57 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198081--147,d84fc8cb7cb8f0d1, 58 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198081--147,d84fc8cb7cb8f0d1, 59 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-198081--147,d84fc8cb7cb8f0d1, 60 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198081--147,d84fc8cb7cb8f0d1, 61 STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-198081--147,d84fc8cb7cb8f0d1, 62 LARS GUSTAFSSON (s) replik:,Lars Gustafsson
1,prot-198081--147,d84fc8cb7cb8f0d1, 63 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198081--147,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198081--147,d84fc8cb7cb8f0d1, 65 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198081--147,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198081--147,f0d538d10bda4e34, 69 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
1,prot-198081--147,d84fc8cb7cb8f0d1, 67 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
2,prot-198081--147,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198081--147,f0d538d10bda4e34, 70 LARS HEDFORS (s):,Lars Hedfors
0,prot-198081--147,f0d538d10bda4e34, 71 SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-198081--147,f0d538d10bda4e34, 72 ANITA JOHANSSON (s):,Anita Johansson
0,prot-198081--147,f0d538d10bda4e34, 73 ÅKE POLSTAM (c):,Åke Polstam
