,filename,pattern,txt,person
0,prot-1957--ak--6,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1957--ak--6,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--6,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--6,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1957--ak--6,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1957--ak--6,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1957--ak--6,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1957--ak--6,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1957--ak--6,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--6,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--6,0ba23c147c1beed8,Fru EWERLÖF (h):,Knut Ewerlöf
0,prot-1957--ak--6,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1957--ak--6,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1957--ak--6,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
1,prot-1957--ak--6,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--6,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oscar Åkerström
1,prot-1957--ak--6,0ba23c147c1beed8,Herr HAGBERG (k):,Gunnar Berg
0,prot-1957--ak--6,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1957--ak--6,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
0,prot-1957--ak--6,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1957--ak--6,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1957--ak--6,0ba23c147c1beed8,Herr SUNDSTRÖM (s):,Walter Sundström
0,prot-1957--ak--6,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1957--ak--6,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--6,8f6bb79aaba3167f,"Herr von FRIESEN mäle:
Herr talman",Bertil von Friesen
0,prot-1957--ak--6,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HANSSON (bf):,Nils B. Hansson
1,prot-1957--ak--6,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HANSSON (bf):,Nils B. Hansson
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HANSSON (bf):,Nils B. Hansson
0,prot-1957--ak--6,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
