,filename,pattern,txt,person
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Lisa Johansson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HEDQVIST: Herr talman,Sven Hedqvist
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Lisa Johansson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr BERGSTRAND: Herr talman,Paul Bergstrand
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAMMAR: Herr talman,Olof Hammar
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Adolf Wallentheim
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Ragnar Persson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr STAHL: Herr talman,
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HÅSTAD: Herr talman,Elis Håstad
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
3,prot-1950--ak--13,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
0,prot-1950--ak--13,8f6bb79aaba3167f,"Herr HELLBACKEN, som yttrade: Herr talman",
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1950--ak--13,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
1,prot-1950--ak--13,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--13,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1950--ak--13,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
2,prot-1950--ak--13,8f6bb79aaba3167f,Herr SVENSSON i Stenkyrka: Herr talman,Waldemar Svensson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr ÅHMAN: Herr talman,Hjalmar Åhman
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LINDAHL: Herr talman,Lars Lindahl
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Rolf Edberg
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Ragnar Persson
0,prot-1950--ak--13,8f6bb79aaba3167f,Herr PERSSON i Växjö: Herr talman,Ragnar Persson
