,filename,pattern,txt,person
0,prot-1957--fk--11,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Torsten Andersson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr HUSS (fp):,Ragnar Huss
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr SVENINGSSON (h):,Ragnar Sveningsson
0,prot-1957--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, ALVAR, (bf):",Torsten Andersson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr OHLON (fp):,Sven Ohlon
1,prot-1957--fk--11,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Ragnar Persson
0,prot-1957--fk--11,0ba23c147c1beed8,Herr SUNNE (fp):,Johan Sunne
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1957--fk--11,0ba23c147c1beed8,Herr SUNNE (fp):,Johan Sunne
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr SUNNE (fp):,Johan Sunne
1,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
2,prot-1957--fk--11,0ba23c147c1beed8,Herr SUNNE (fp):,Johan Sunne
0,prot-1957--fk--11,0ba23c147c1beed8,Herr HESSELBOM (s):,Knut Hesselbom
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
1,prot-1957--fk--11,0ba23c147c1beed8,Herr OHLON. (fp):,Sven Ohlon
0,prot-1957--fk--11,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,Emil Näsström
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1957--fk--11,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,Axel Mannerskantz
0,prot-1957--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
