,filename,pattern,txt,person
3,prot-198283--151,d84fc8cb7cb8f0d1, 129 INGVAR ERIKSSON (m) replik:,Ingvar Eriksson
0,prot-198283--151,f0d538d10bda4e34, 130 JOHN ANDERSSON (vpk):,John Andersson
1,prot-198283--151,f0d538d10bda4e34, 132 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198283--151,f0d538d10bda4e34, 134 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--151,f0d538d10bda4e34, 136 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--151,f0d538d10bda4e34, 138 BENGT KINDBOM (c):,Bengt Kindbom
0,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
1,prot-198283--151,f0d538d10bda4e34, 140 BENGT KINDBOM (c):,Bengt Kindbom
2,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--151,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--151,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198283--151,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198283--151,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
2,prot-198283--151,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-198283--151,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198283--151,f0d538d10bda4e34, 156 NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-198283--151,d84fc8cb7cb8f0d1,OLOF GUSTAFSSON (s) replik:,
0,prot-198283--151,f0d538d10bda4e34,OLOF GUSTAFSSON (s):,
0,prot-198283--151,f0d538d10bda4e34, 159 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198283--151,f0d538d10bda4e34, 160 INGEGERD ELM (s):,Ingegerd Elm
0,prot-198283--151,d84fc8cb7cb8f0d1, 161 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
1,prot-198283--151,d84fc8cb7cb8f0d1, 162 INGEGERD ELM (s) replik:,Ingegerd Elm
0,prot-198283--151,d84fc8cb7cb8f0d1, 163 GUNHILD BOLANDER (c) replik:,Gunhild Bolander
1,prot-198283--151,d84fc8cb7cb8f0d1, 164 INGEGERD ELM (s) replik:,Ingegerd Elm
0,prot-198283--151,f0d538d10bda4e34, 166 MARIA LAGERGREN (s):,Maria Lagergren
0,prot-198283--151,f0d538d10bda4e34, 167 HAGAR NORMARK (s):,Hagar Normark
0,prot-198283--151,f0d538d10bda4e34, 168 KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-198283--151,f0d538d10bda4e34, 169 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198283--151,f0d538d10bda4e34, 171 MARGARETA HEMMINGSSON (s):,
0,prot-198283--151,f0d538d10bda4e34, 175 IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-198283--151,f0d538d10bda4e34, 177 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--151,f0d538d10bda4e34, 180 MARGOT WALLSTRÖM (s):,Margot Wallström
0,prot-198283--151,f0d538d10bda4e34, 182 MARGOT WALLSTRÖM (s):,Margot Wallström
