,filename,pattern,txt,person
0,prot-198788--104,f0d538d10bda4e34, 55 SIW PERSSON (fp):,Siw Persson
1,prot-198788--104,f0d538d10bda4e34, 56 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198788--104,f0d538d10bda4e34, 57 AGNE HANSSON (c):,Agne Hansson
0,prot-198788--104,f0d538d10bda4e34, 58 TORE CLAESON (vpk):,Tore Claeson
1,prot-198788--104,f0d538d10bda4e34, 59 SIW PERSSON (fp):,Siw Persson
0,prot-198788--104,f0d538d10bda4e34, 60 MAGNUS PERSSON (s):,Magnus Persson
1,prot-198788--104,f0d538d10bda4e34, 61 HANS NYHAGE (m):,Hans Nyhage
0,prot-198788--104,f0d538d10bda4e34, 62 SÖREN LEKBERG (s):,Sören Lekberg
1,prot-198788--104,f0d538d10bda4e34, 63 HANS NYHAGE (m):,Hans Nyhage
0,prot-198788--104,f0d538d10bda4e34, 64 OLLE AULIN (m):,Olle Aulin
1,prot-198788--104,f0d538d10bda4e34, 65 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198788--104,f0d538d10bda4e34,NE VESTLUND (s):,
0,prot-198788--104,d84fc8cb7cb8f0d1, 67 OLLE AULIN (m) replik:,Olle Aulin
1,prot-198788--104,d84fc8cb7cb8f0d1, 68 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198788--104,d84fc8cb7cb8f0d1,NE VESTLUND (s) replik:,
1,prot-198788--104,d84fc8cb7cb8f0d1, 70 OLLE AULIN (m) replik:,Olle Aulin
2,prot-198788--104,d84fc8cb7cb8f0d1, 71 VIOLA CLAESSON (vpk) replik:,Viola Claesson
0,prot-198788--104,d84fc8cb7cb8f0d1,NE VESTLUND (s) replik:,
0,prot-198788--104,f0d538d10bda4e34, 74 OLLE AULIN (m):,Olle Aulin
0,prot-198788--104,f0d538d10bda4e34, 75 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198788--104,f0d538d10bda4e34, 76 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198788--104,d84fc8cb7cb8f0d1, 77 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198788--104,d84fc8cb7cb8f0d1, 78 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198788--104,d84fc8cb7cb8f0d1, 79 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
1,prot-198788--104,d84fc8cb7cb8f0d1, 80 OLLE AULIN (m) replik:,Olle Aulin
0,prot-198788--104,d84fc8cb7cb8f0d1, 81 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
1,prot-198788--104,d84fc8cb7cb8f0d1, 82 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198788--104,f0d538d10bda4e34,JOHAN WILSON (fp):,
0,prot-198788--104,f0d538d10bda4e34, 85 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198788--104,f0d538d10bda4e34, 86 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198788--104,f0d538d10bda4e34, 87 RUNE BACKLUND (c):,Rune Backlund
0,prot-198788--104,f0d538d10bda4e34, 88 MARGÖ INGVARDSSON (vpk):,
0,prot-198788--104,f0d538d10bda4e34, 89 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198788--104,d84fc8cb7cb8f0d1, 900 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
0,prot-198788--104,d84fc8cb7cb8f0d1, 92 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
0,prot-198788--104,d84fc8cb7cb8f0d1, 93 RUNE BACKLUND (c) replik:,Rune Backlund
1,prot-198788--104,d84fc8cb7cb8f0d1, 94 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198788--104,d84fc8cb7cb8f0d1, 95 BARBRO SANDBERG (fp) replik:,Barbro Sandberg
1,prot-198788--104,d84fc8cb7cb8f0d1, 96 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198788--104,d84fc8cb7cb8f0d1, 97 RUNE BACKLUND (c) replik:,Rune Backlund
1,prot-198788--104,d84fc8cb7cb8f0d1, 98 GULLAN LINDBLAD (m) replik:,Gullan Lindblad
2,prot-198788--104,d84fc8cb7cb8f0d1, 99 RALF LINDSTRÖM (s) replik:,Ralf Lindström
0,prot-198788--104,f0d538d10bda4e34, 100 ERKKI TAMMENOKSA (s):,
1,prot-198788--104,f0d538d10bda4e34, 101 RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-198788--104,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198788--104,f0d538d10bda4e34, 103 REYNOLDH FURUSTRAND (s):,
0,prot-198788--104,f0d538d10bda4e34, 105 ÅKE WICTORSSON (s):,
0,prot-198788--104,f0d538d10bda4e34, 107 ÅKE WICTORSSON (s):,
0,prot-198788--104,f0d538d10bda4e34, 110 RUNE JONSSON (s):,Rune Jonsson
0,prot-198788--104,d84fc8cb7cb8f0d1, 112 RUNE JONSSON (s) replik:,Rune Jonsson
0,prot-198788--104,f0d538d10bda4e34, 115 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
1,prot-198788--104,d84fc8cb7cb8f0d1, 114 RUNE JONSSON (s) replik:,Rune Jonsson
0,prot-198788--104,f0d538d10bda4e34, 116 RUNE JONSSON (s):,Rune Jonsson
1,prot-198788--104,f0d538d10bda4e34, 117 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
2,prot-198788--104,f0d538d10bda4e34, 118 RUNE JONSSON (s):,Rune Jonsson
0,prot-198788--104,36cdc1fd812d7973,av John Andersson (vpk) till statsrådet Ulf Lönnqvist om älgjakten ovan odlingsgränsen:,Ulf Lönnqvist
