,filename,pattern,txt,person
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Pettersson: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
1,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Frits Leander Lindqvist
0,prot-1924--ak--41,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som yttrade: Herr talman",Karl Magnusson i Kalmar
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--41,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson i Boxholm
0,prot-1924--ak--41,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--41,8f6bb79aaba3167f,"Herr Karlsson i Grängesberg, som yttrade: Herr talman",John Otto Karlsson
