,filename,pattern,txt,person
0,prot-1963--ak--27,0ba23c147c1beed8,Herr OHLIN (ip):,Bertil Ohlin
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963--ak--27,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN, som yttrade:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--ak--27,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--ak--27,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--27,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1963--ak--27,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
1,prot-1963--ak--27,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1963--ak--27,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
1,prot-1963--ak--27,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963--ak--27,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,
0,prot-1963--ak--27,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1963--ak--27,0ba23c147c1beed8,Herr ARVIDSON (s):,
0,prot-1963--ak--27,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963--ak--27,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1963--ak--27,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1963--ak--27,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1963--ak--27,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1963--ak--27,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1963--ak--27,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1963--ak--27,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1963--ak--27,0ba23c147c1beed8,Herr HAMILTON (h):,
0,prot-1963--ak--27,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--27,0ba23c147c1beed8,Herr REGNELL (h):,
