,filename,pattern,txt,person
1,prot-1929--ak--42,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--42,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--42,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1929--ak--42,8f6bb79aaba3167f,"Herr Johansson i Edsbyn, som yttrade: Herr talman",Otto Johansson
0,prot-1929--ak--42,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
1,prot-1929--ak--42,8f6bb79aaba3167f,"herr statsrådet Borell, yttrade denne: Herr talman",
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Johan Albert Persson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Hansson i Trollhättan: Herr talman,Per Albin Hansson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Otto Johansson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
2,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Johansson i Bro: Herr talman,Otto Johansson
1,prot-1929--ak--42,8f6bb79aaba3167f,"herr statsrådet Bissmark, som på begäran nu erhöll ordet, anförde: Herr talman",
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Rikard Olsson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
1,prot-1929--ak--42,8f6bb79aaba3167f,Herr Brännberg: Herr talman,Carl Brännberg
0,prot-1929--ak--42,8f6bb79aaba3167f,"herr statsrådet Liibeck, som yttrade: Herr talman",
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1929--ak--42,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Ericson i Boxholm: Herr talman,Frans Ericson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Thomson: Herr talman,Arthur Thomson
0,prot-1929--ak--42,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1929--ak--42,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
