,filename,pattern,txt,person
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr P. 8. Hedlund i Östersund: Herr talman,Samuel Hedlund
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Johansson i Brånalt: Herr talman,Johan Bernhard Johansson
1,prot-1921--ak--29,8f6bb79aaba3167f,Herr Broander: Herr talman,Nils Broander
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Larsson iJonsjö: Herr talman,Jacob Larsson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--29,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Malkolm Pettersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1921--ak--29,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1921--ak--29,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--29,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
