,filename,pattern,txt,person
0,prot-197879--97,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
1,prot-197879--97,f0d538d10bda4e34,OVE HAGBERG (vpk):,
2,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,OVE HAGBERG (vpk):,
1,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197879--97,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--97,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197879--97,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197879--97,f0d538d10bda4e34,RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-197879--97,f0d538d10bda4e34,KURT SÖDERSTRÖM (ml):,Kurt Söderström
0,prot-197879--97,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--97,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--97,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--97,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197879--97,36cdc1fd812d7973,av Gördis Hörnlund (s) till industriministern om införlivning med Eiserkoncernen av Kasthalls Mattfabrik AB i Kinna:,Gördis Hörnlund
0,prot-197879--97,36cdc1fd812d7973,av Ivar Nordberg (s) till statsrådet Marianne Wahlberg om normerna för tillsättning av statliga tjänster:,Ivar Nordberg
1,prot-197879--97,36cdc1fd812d7973,av Ingemar Hallenius (c) till bostadsministern om statliga bostadslån för finansiering av gymnasieskolans lokaler:,Ingemar Hallenius
2,prot-197879--97,36cdc1fd812d7973,av Hilding Johansson (s) till arbetsmarknadsministern om åtgärder med anledning av varslet vid AB Lödöse Varf:,Hilding Johansson
0,prot-197879--97,36cdc1fd812d7973,av Bo Turesson (m) till kommunikationsministern om tvisten mellan SMHI och lokalradion:,Bo Turesson
