,filename,pattern,txt,person
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Nilsson i Stockholm: Herr talman,Torsten Nilsson
0,prot-1945--ak--27,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som yttrade: Herr talman",Olof Andersson i Malmö
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Karlsson i Granebo: Herr talman,Verner Karlsson
0,prot-1945--ak--27,8f6bb79aaba3167f,"Herr Nilsson i Stockholm, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Torsten Nilsson
1,prot-1945--ak--27,8f6bb79aaba3167f,"Herr Karlsson i Granebo, som likaledes på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Verner Karlsson
2,prot-1945--ak--27,8f6bb79aaba3167f,herr Nilsson i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Torsten Nilsson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Edvard Thorell
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--27,8f6bb79aaba3167f,"Herr Hansson i Skediga, som nu på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Per Albin Hansson
1,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell erhöll likaledes på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
2,prot-1945--ak--27,8f6bb79aaba3167f,"Herr Hansson i Skediga, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Per Albin Hansson
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Thorell erhöll likaledes på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
0,prot-1945--ak--27,8f6bb79aaba3167f,Herr Karlsson i Stuvsta: Herr talman,Verner Karlsson
