,filename,pattern,txt,person
1,prot-1924--ak--42,8f6bb79aaba3167f,herr Starbäck förenade sig herrar Scehlin och Olsson i Kalmar. Herr Thorsson: Herr talman,Oscar Olsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
1,prot-1924--ak--42,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
2,prot-1924--ak--42,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
3,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,John Otto Karlsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--42,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1924--ak--42,8f6bb79aaba3167f,herr statsrådet Liibeck: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
1,prot-1924--ak--42,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Andreas Andersson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bolander: Herr talman,
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Oscar Olsson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Svensson i Långelanda: Herr talman,Carl Svensson
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--42,8f6bb79aaba3167f,Herr Björk: Herr talman,
