,filename,pattern,txt,person
0,prot-1967--ak--23,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
2,prot-1967--ak--23,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1967--ak--23,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1967--ak--23,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1967--ak--23,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1967--ak--23,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1967--ak--23,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1967--ak--23,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1967--ak--23,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1967--ak--23,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
1,prot-1967--ak--23,0ba23c147c1beed8,Fru HEURLIN (h):,Dagmar Heurlin
0,prot-1967--ak--23,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
