,filename,pattern,txt,person
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nordström i Torsby: Herr talman,Kalixtus Nordström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nordström i Torsby: Herr talman,Kalixtus Nordström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--34,8f6bb79aaba3167f,"Herr Olsson i Stockholm, som anförde: Herr talman",Carl Olsson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
1,prot-1936--ak--34,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1936--ak--34,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr De Geer: Herr talman,Arvid de Geer
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1936--ak--34,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
