,filename,pattern,txt,person
0,prot-197980--50,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--50,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197980--50,d84fc8cb7cb8f0d1,INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-197980--50,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-197980--50,d84fc8cb7cb8f0d1,HANS NYHAGE (m) replik:,Hans Nyhage
0,prot-197980--50,d84fc8cb7cb8f0d1,STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-197980--50,d84fc8cb7cb8f0d1,INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-197980--50,d84fc8cb7cb8f0d1,JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
2,prot-197980--50,d84fc8cb7cb8f0d1,STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-197980--50,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--50,f0d538d10bda4e34,SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-197980--50,f0d538d10bda4e34,ANITA JOHANSSON (s):,Anita Johansson
0,prot-197980--50,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--50,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--50,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-197980--50,f0d538d10bda4e34,LILLY HANSSON (s):,Lilly Hansson
0,prot-197980--50,d84fc8cb7cb8f0d1,STIG ALEMYR (s) replik:,Stig Alemyr
0,prot-197980--50,f0d538d10bda4e34,ANDERS LJUNGGREN (c):,
1,prot-197980--50,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
2,prot-197980--50,d84fc8cb7cb8f0d1,STIG ALEMYR (s) replik:,Stig Alemyr
3,prot-197980--50,d84fc8cb7cb8f0d1,LILLY HANSSON (s) replik:,Lilly Hansson
0,prot-197980--50,d84fc8cb7cb8f0d1,STIG ALEMYR (s) replik:,Stig Alemyr
1,prot-197980--50,d84fc8cb7cb8f0d1,ANDERS LJUNGGREN (c) replik:,
