,filename,pattern,txt,person
1,prot-1944--ak--7,8f6bb79aaba3167f,"Herr Hammarlund, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Nestor Hammarlund
2,prot-1944--ak--7,8f6bb79aaba3167f,"Herr Olsson i Gävle, som på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Carl Petrus Olsson
3,prot-1944--ak--7,8f6bb79aaba3167f,"Herr Liedberg, som jämväl på begäran ånyo erhöll ordet för kort genmäle, anförde: Herr talman",Gösta Liedberg
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Andersson i Mölndal: Herr talman,Sven Andersson
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Olof Gavelin
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Olof Gavelin
1,prot-1944--ak--7,8f6bb79aaba3167f,Herr Pettersson i Rosta: Herr talman,John Pettersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,Erik Johansson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Sven Andersson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,Evald Ericsson
0,prot-1944--ak--7,8f6bb79aaba3167f,Herr Ljungberg: Herr talman,Martin Ljungberg
0,prot-1944--ak--7,8f6bb79aaba3167f,Fru Ekendahl erhöll på begäran ordet och anförde: Herr talman,Sigrid Ekendahl
