,filename,pattern,txt,person
0,prot-198081--131,f0d538d10bda4e34, 45 STIG OLSSON (s):,Stig Olsson
0,prot-198081--131,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-198081--131,d84fc8cb7cb8f0d1, 47 SVEN ANDERSSON (fp) replik:,
0,prot-198081--131,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-198081--131,d84fc8cb7cb8f0d1,OLOF GRÖNHAGEN (s) replik:,
2,prot-198081--131,d84fc8cb7cb8f0d1, 49 SVEN ANDERSSON (fp) replik:,
0,prot-198081--131,d84fc8cb7cb8f0d1, 51 THAGE PETERSON (s) replik:,Thage Peterson
0,prot-198081--131,f0d538d10bda4e34, 533 TORE NILSSON (m):,Tore Nilsson
1,prot-198081--131,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-198081--131,f0d538d10bda4e34, 54 THAGE PETERSON (s):,Thage Peterson
1,prot-198081--131,f0d538d10bda4e34, 55 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--131,f0d538d10bda4e34, 56 THAGE PETERSON (s):,Thage Peterson
1,prot-198081--131,f0d538d10bda4e34, 57 TORE NILSSON (m):,Tore Nilsson
0,prot-198081--131,f0d538d10bda4e34, 58 STIG ALEMYR (s):,Stig Alemyr
1,prot-198081--131,f0d538d10bda4e34, 59 RAUL BLUCHER (vpk):,
2,prot-198081--131,f0d538d10bda4e34, 60 HANS NYHAGE (m):,Hans Nyhage
0,prot-198081--131,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-198081--131,f0d538d10bda4e34, 63 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198081--131,f0d538d10bda4e34, 64 ERIC ENLUND (fp):,Eric Enlund
0,prot-198081--131,d84fc8cb7cb8f0d1, 65 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--131,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--131,d84fc8cb7cb8f0d1, 67 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--131,d84fc8cb7cb8f0d1, 68 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--131,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--131,f0d538d10bda4e34, 71 LARS TOBISSON (m):,Lars Tobisson
1,prot-198081--131,d84fc8cb7cb8f0d1, 70 ERIC ENLUND (fp) replik:,Eric Enlund
0,prot-198081--131,d84fc8cb7cb8f0d1, 72 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--131,d84fc8cb7cb8f0d1, 73 LARS TOBISSON (m) replik:,Lars Tobisson
1,prot-198081--131,d84fc8cb7cb8f0d1, 74 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--131,d84fc8cb7cb8f0d1, 75 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--131,f0d538d10bda4e34, 76 TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-198081--131,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
1,prot-198081--131,d84fc8cb7cb8f0d1, 78 TORSTEN GUSTAFSSON (c) replik:,Torsten Gustafsson
0,prot-198081--131,d84fc8cb7cb8f0d1,OLOF FELDT (s) replik:,
0,prot-198081--131,d84fc8cb7cb8f0d1, 80 TORSTEN GUSTAFSSON (c) replik:,Torsten Gustafsson
0,prot-198081--131,d84fc8cb7cb8f0d1, 82 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198081--131,d84fc8cb7cb8f0d1, 83 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198081--131,36cdc1fd812d7973,av Lars Werner (vpk) till utrikesministern om ett svenskt initiativ för en nordisk kärnvapenfri zon:,Lars Werner
0,prot-198081--131,36cdc1fd812d7973,av Bertil Måbrink (vpk) till arbetsmarknadsministern om åtgärder mot ökad arbetslöshet i Gävleborgs län:,Bertil Måbrink
1,prot-198081--131,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till industriministern om åtgärder mot utbildning av libyer i Sverige:,Olle Wästberg
